,source,destion,20040613-0435
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.091784 
3,ATLAM5,IPLSng, 2.206955 
4,ATLAM5,LOSAng, 0.270813 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.106347 
8,ATLAng,CHINng, 7.018632 
9,ATLAng,DNVRng, 3.943651 
10,ATLAng,HSTNng, 15.291501 
11,ATLAng,IPLSng, 11.419325 
12,ATLAng,KSCYng, 0.600080 
13,ATLAng,LOSAng, 14.661453 
14,ATLAng,NYCMng, 1.958643 
15,ATLAng,SNVAng, 0.031989 
16,ATLAng,STTLng, 3.674208 
17,ATLAng,WASHng, 12.536403 
18,CHINng,ATLAM5, 0.515523 
19,CHINng,ATLAng, 11.930248 
20,CHINng,DNVRng, 26.562448 
21,CHINng,HSTNng, 3.566992 
22,CHINng,IPLSng, 22.120691 
23,CHINng,KSCYng, 11.149701 
24,CHINng,LOSAng, 66.888573 
25,CHINng,NYCMng, 5.286395 
26,CHINng,SNVAng, 0.232483 
27,CHINng,STTLng, 8.899312 
28,CHINng,WASHng, 34.929549 
29,DNVRng,ATLAM5, 0.098880 
30,DNVRng,ATLAng, 9.421413 
31,DNVRng,CHINng, 35.400699 
32,DNVRng,HSTNng, 13.928365 
33,DNVRng,IPLSng, 37.627368 
34,DNVRng,KSCYng, 13.129736 
35,DNVRng,LOSAng, 12.935312 
36,DNVRng,NYCMng, 15.123291 
37,DNVRng,SNVAng, 5.067427 
38,DNVRng,STTLng, 16.580683 
39,DNVRng,WASHng, 33.759107 
40,HSTNng,ATLAM5, 3.472789 
41,HSTNng,ATLAng, 8.603480 
42,HSTNng,CHINng, 8.929965 
43,HSTNng,DNVRng, 0.686269 
44,HSTNng,IPLSng, 0.728277 
45,HSTNng,KSCYng, 0.638979 
46,HSTNng,LOSAng, 4.358693 
47,HSTNng,NYCMng, 0.898197 
48,HSTNng,STTLng, 2.049477 
49,HSTNng,WASHng, 3.464144 
50,IPLSng,ATLAM5, 0.245227 
51,IPLSng,ATLAng, 16.894064 
52,IPLSng,CHINng, 25.695333 
53,IPLSng,DNVRng, 11.540797 
54,IPLSng,HSTNng, 0.855395 
55,IPLSng,KSCYng, 2.330995 
56,IPLSng,LOSAng, 35.082731 
57,IPLSng,NYCMng, 13.491981 
58,IPLSng,SNVAng, 0.305280 
59,IPLSng,STTLng, 3.557381 
60,IPLSng,WASHng, 8.848245 
61,KSCYng,ATLAng, 1.378829 
62,KSCYng,CHINng, 8.157029 
63,KSCYng,DNVRng, 4.769469 
64,KSCYng,HSTNng, 5.927720 
65,KSCYng,IPLSng, 10.843787 
66,KSCYng,LOSAng, 9.179221 
67,KSCYng,NYCMng, 3.718968 
68,KSCYng,SNVAng, 2.366293 
69,KSCYng,STTLng, 4.240496 
70,KSCYng,WASHng, 10.136125 
71,LOSAng,ATLAM5, 0.098664 
72,LOSAng,ATLAng, 20.829827 
73,LOSAng,CHINng, 56.618669 
74,LOSAng,DNVRng, 4.220187 
75,LOSAng,HSTNng, 3.506733 
76,LOSAng,IPLSng, 18.989571 
77,LOSAng,KSCYng, 5.484248 
78,LOSAng,NYCMng, 30.545357 
79,LOSAng,SNVAng, 12.938325 
80,LOSAng,STTLng, 32.965371 
81,LOSAng,WASHng, 174.807283 
82,NYCMng,ATLAM5, 0.149352 
83,NYCMng,ATLAng, 25.957205 
84,NYCMng,CHINng, 24.655704 
85,NYCMng,DNVRng, 21.669509 
86,NYCMng,HSTNng, 14.279317 
87,NYCMng,IPLSng, 23.947613 
88,NYCMng,KSCYng, 6.937109 
89,NYCMng,LOSAng, 62.708008 
90,NYCMng,SNVAng, 0.376701 
91,NYCMng,STTLng, 24.415200 
92,NYCMng,WASHng, 36.367813 
93,SNVAng,ATLAng, 0.116803 
94,SNVAng,CHINng, 0.180000 
95,SNVAng,DNVRng, 18.274240 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.241984 
98,SNVAng,LOSAng, 21.400800 
99,SNVAng,NYCMng, 0.167403 
100,SNVAng,STTLng, 22.319032 
101,SNVAng,WASHng, 0.194595 
102,STTLng,ATLAng, 6.835389 
103,STTLng,CHINng, 10.722632 
104,STTLng,DNVRng, 3.059944 
105,STTLng,HSTNng, 4.509960 
106,STTLng,IPLSng, 4.770968 
107,STTLng,KSCYng, 3.095397 
108,STTLng,LOSAng, 22.873683 
109,STTLng,NYCMng, 11.642976 
110,STTLng,SNVAng, 2.131376 
111,STTLng,WASHng, 11.677429 
112,WASHng,ATLAM5, 0.194264 
113,WASHng,ATLAng, 86.445464 
114,WASHng,CHINng, 45.650565 
115,WASHng,DNVRng, 56.414237 
116,WASHng,HSTNng, 13.982523 
117,WASHng,IPLSng, 30.010579 
118,WASHng,KSCYng, 21.867651 
119,WASHng,LOSAng, 40.222517 
120,WASHng,NYCMng, 110.602616 
121,WASHng,SNVAng, 1.444976 
122,WASHng,STTLng, 14.891488 
