,source,destion,20040627-0735
0,ATLAM5,CHINng, 0.144277 
1,ATLAM5,DNVRng, 0.073005 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.175605 
7,ATLAng,CHINng, 2.104989 
8,ATLAng,DNVRng, 3.909344 
9,ATLAng,HSTNng, 1.440317 
10,ATLAng,IPLSng, 19.622093 
11,ATLAng,KSCYng, 1.268309 
12,ATLAng,LOSAng, 12.780455 
13,ATLAng,NYCMng, 3.452779 
14,ATLAng,SNVAng, 0.575103 
15,ATLAng,STTLng, 6.778016 
16,ATLAng,WASHng, 17.183901 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 6.331080 
19,CHINng,DNVRng, 8.125859 
20,CHINng,HSTNng, 4.389896 
21,CHINng,IPLSng, 47.193645 
22,CHINng,KSCYng, 17.314085 
23,CHINng,LOSAng, 37.383525 
24,CHINng,NYCMng, 6.324243 
25,CHINng,SNVAng, 0.529565 
26,CHINng,STTLng, 2.341779 
27,CHINng,WASHng, 11.159739 
28,DNVRng,ATLAM5, 0.085424 
29,DNVRng,ATLAng, 1.741099 
30,DNVRng,CHINng, 44.608885 
31,DNVRng,HSTNng, 15.283744 
32,DNVRng,IPLSng, 24.837016 
33,DNVRng,KSCYng, 26.174093 
34,DNVRng,LOSAng, 4.908051 
35,DNVRng,NYCMng, 13.372717 
36,DNVRng,SNVAng, 7.093064 
37,DNVRng,STTLng, 10.272541 
38,DNVRng,WASHng, 31.025501 
39,HSTNng,ATLAM5, 0.156171 
40,HSTNng,ATLAng, 1.796952 
41,HSTNng,CHINng, 5.285045 
42,HSTNng,DNVRng, 0.538421 
43,HSTNng,IPLSng, 1.018965 
44,HSTNng,KSCYng, 2.351445 
45,HSTNng,LOSAng, 8.611192 
46,HSTNng,NYCMng, 6.510797 
47,HSTNng,STTLng, 2.338283 
48,HSTNng,WASHng, 4.459821 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 14.105395 
51,IPLSng,CHINng, 48.686603 
52,IPLSng,DNVRng, 7.808739 
53,IPLSng,HSTNng, 3.175728 
54,IPLSng,KSCYng, 20.642656 
55,IPLSng,LOSAng, 36.889669 
56,IPLSng,NYCMng, 8.606243 
57,IPLSng,SNVAng, 0.149867 
58,IPLSng,STTLng, 7.100923 
59,IPLSng,WASHng, 13.226360 
60,KSCYng,ATLAng, 1.815944 
61,KSCYng,CHINng, 7.312867 
62,KSCYng,DNVRng, 7.657451 
63,KSCYng,HSTNng, 4.017792 
64,KSCYng,IPLSng, 9.956968 
65,KSCYng,LOSAng, 7.795853 
66,KSCYng,NYCMng, 2.531824 
67,KSCYng,SNVAng, 1.950381 
68,KSCYng,STTLng, 5.557269 
69,KSCYng,WASHng, 11.645483 
70,LOSAng,ATLAM5, 0.190720 
71,LOSAng,ATLAng, 7.310523 
72,LOSAng,CHINng, 49.860472 
73,LOSAng,DNVRng, 7.336072 
74,LOSAng,HSTNng, 3.267405 
75,LOSAng,IPLSng, 11.414253 
76,LOSAng,KSCYng, 5.401323 
77,LOSAng,NYCMng, 15.730707 
78,LOSAng,SNVAng, 10.964075 
79,LOSAng,STTLng, 19.812173 
80,LOSAng,WASHng, 75.686653 
81,NYCMng,ATLAM5, 0.134051 
82,NYCMng,ATLAng, 20.339717 
83,NYCMng,CHINng, 9.109715 
84,NYCMng,DNVRng, 26.186496 
85,NYCMng,HSTNng, 11.894771 
86,NYCMng,IPLSng, 21.381795 
87,NYCMng,KSCYng, 4.440859 
88,NYCMng,LOSAng, 47.024211 
89,NYCMng,SNVAng, 0.319533 
90,NYCMng,STTLng, 17.913549 
91,NYCMng,WASHng, 40.818496 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 11.379520 
94,SNVAng,HSTNng, 0.030592 
95,SNVAng,IPLSng, 0.166200 
96,SNVAng,LOSAng, 33.690149 
97,SNVAng,NYCMng, 0.143787 
98,SNVAng,STTLng, 27.480936 
99,STTLng,ATLAng, 5.952605 
100,STTLng,CHINng, 7.844707 
101,STTLng,DNVRng, 2.468341 
102,STTLng,HSTNng, 1.527357 
103,STTLng,IPLSng, 2.661229 
104,STTLng,KSCYng, 0.807131 
105,STTLng,LOSAng, 36.402501 
106,STTLng,NYCMng, 6.710368 
107,STTLng,SNVAng, 4.111976 
108,STTLng,WASHng, 6.218235 
109,WASHng,ATLAM5, 0.276517 
110,WASHng,ATLAng, 61.550955 
111,WASHng,CHINng, 42.153621 
112,WASHng,DNVRng, 67.240416 
113,WASHng,HSTNng, 11.902461 
114,WASHng,IPLSng, 38.441752 
115,WASHng,KSCYng, 29.874989 
116,WASHng,LOSAng, 226.998885 
117,WASHng,NYCMng, 109.055248 
118,WASHng,SNVAng, 2.850229 
119,WASHng,STTLng, 26.514568 
