,source,destion,20040808-0805
0,ATLAM5,ATLAng, 0.304435 
1,ATLAM5,CHINng, 0.370291 
2,ATLAM5,HSTNng, 0.080467 
3,ATLAM5,KSCYng, 1.171264 
4,ATLAM5,NYCMng, 0.101237 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.039619 
7,ATLAng,CHINng, 5.150816 
8,ATLAng,DNVRng, 4.282883 
9,ATLAng,HSTNng, 37.107456 
10,ATLAng,IPLSng, 14.303203 
11,ATLAng,KSCYng, 3.434187 
12,ATLAng,LOSAng, 15.356387 
13,ATLAng,NYCMng, 1.838445 
14,ATLAng,SNVAng, 0.131019 
15,ATLAng,STTLng, 8.349056 
16,ATLAng,WASHng, 23.946243 
17,CHINng,ATLAng, 5.026107 
18,CHINng,DNVRng, 4.194272 
19,CHINng,HSTNng, 14.909032 
20,CHINng,IPLSng, 23.145987 
21,CHINng,KSCYng, 18.361715 
22,CHINng,LOSAng, 34.028597 
23,CHINng,NYCMng, 9.625341 
24,CHINng,SNVAng, 0.149293 
25,CHINng,STTLng, 3.826931 
26,CHINng,WASHng, 20.836131 
27,DNVRng,ATLAM5, 0.084000 
28,DNVRng,ATLAng, 3.505160 
29,DNVRng,CHINng, 47.346472 
30,DNVRng,HSTNng, 20.479781 
31,DNVRng,IPLSng, 27.365571 
32,DNVRng,KSCYng, 18.554899 
33,DNVRng,LOSAng, 25.061589 
34,DNVRng,NYCMng, 16.274109 
35,DNVRng,SNVAng, 4.870413 
36,DNVRng,STTLng, 11.302941 
37,DNVRng,WASHng, 46.112171 
38,HSTNng,ATLAM5, 3.171800 
39,HSTNng,ATLAng, 2.579912 
40,HSTNng,CHINng, 4.240573 
41,HSTNng,DNVRng, 0.814304 
42,HSTNng,IPLSng, 0.345675 
43,HSTNng,KSCYng, 0.653720 
44,HSTNng,LOSAng, 2.061285 
45,HSTNng,NYCMng, 1.832667 
46,HSTNng,STTLng, 0.464267 
47,HSTNng,WASHng, 5.199877 
48,IPLSng,ATLAM5, 0.098293 
49,IPLSng,ATLAng, 6.732109 
50,IPLSng,CHINng, 34.304115 
51,IPLSng,DNVRng, 5.346352 
52,IPLSng,HSTNng, 0.502259 
53,IPLSng,KSCYng, 2.547040 
54,IPLSng,LOSAng, 21.370792 
55,IPLSng,NYCMng, 10.297453 
56,IPLSng,SNVAng, 0.181016 
57,IPLSng,STTLng, 8.089280 
58,IPLSng,WASHng, 13.695840 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 2.101704 
61,KSCYng,CHINng, 6.170451 
62,KSCYng,DNVRng, 4.002013 
63,KSCYng,HSTNng, 5.175472 
64,KSCYng,IPLSng, 13.174312 
65,KSCYng,LOSAng, 3.479811 
66,KSCYng,NYCMng, 1.760125 
67,KSCYng,SNVAng, 1.761365 
68,KSCYng,STTLng, 1.904080 
69,KSCYng,WASHng, 16.122504 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 8.649123 
72,LOSAng,CHINng, 40.145904 
73,LOSAng,DNVRng, 8.915499 
74,LOSAng,HSTNng, 5.152309 
75,LOSAng,IPLSng, 13.544160 
76,LOSAng,KSCYng, 2.111003 
77,LOSAng,NYCMng, 26.286827 
78,LOSAng,SNVAng, 20.884053 
79,LOSAng,STTLng, 26.887181 
80,LOSAng,WASHng, 16.252067 
81,NYCMng,ATLAM5, 0.974291 
82,NYCMng,ATLAng, 8.834227 
83,NYCMng,CHINng, 17.531763 
84,NYCMng,DNVRng, 19.704651 
85,NYCMng,HSTNng, 6.750619 
86,NYCMng,IPLSng, 17.013144 
87,NYCMng,KSCYng, 8.969920 
88,NYCMng,LOSAng, 56.061635 
89,NYCMng,SNVAng, 1.195424 
90,NYCMng,STTLng, 12.335779 
91,NYCMng,WASHng, 46.868672 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 0.580197 
94,SNVAng,IPLSng, 0.151067 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 34.093995 
97,SNVAng,NYCMng, 0.453344 
98,SNVAng,STTLng, 39.945968 
99,STTLng,ATLAng, 6.635131 
100,STTLng,CHINng, 12.894747 
101,STTLng,DNVRng, 2.201773 
102,STTLng,HSTNng, 2.646115 
103,STTLng,IPLSng, 5.278355 
104,STTLng,KSCYng, 1.131227 
105,STTLng,LOSAng, 178.868632 
106,STTLng,NYCMng, 11.056675 
107,STTLng,SNVAng, 6.267429 
108,STTLng,WASHng, 2.650205 
109,WASHng,ATLAM5, 0.077837 
110,WASHng,ATLAng, 74.239299 
111,WASHng,CHINng, 48.680453 
112,WASHng,DNVRng, 39.887299 
113,WASHng,HSTNng, 15.418992 
114,WASHng,IPLSng, 43.790408 
115,WASHng,KSCYng, 23.392304 
116,WASHng,LOSAng, 33.012035 
117,WASHng,NYCMng, 83.096229 
118,WASHng,SNVAng, 8.548952 
119,WASHng,STTLng, 20.841651 
