,source,destion,20040531-0855
0,ATLAM5,CHINng, 0.091749 
1,ATLAM5,HSTNng, 0.090155 
2,ATLAM5,LOSAng, 0.226549 
3,ATLAM5,NYCMng, 0.045440 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.320811 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.930707 
8,ATLAng,DNVRng, 6.929091 
9,ATLAng,HSTNng, 0.420000 
10,ATLAng,IPLSng, 10.978853 
11,ATLAng,KSCYng, 0.705976 
12,ATLAng,LOSAng, 17.170297 
13,ATLAng,NYCMng, 21.920992 
14,ATLAng,SNVAng, 0.551545 
15,ATLAng,STTLng, 5.532413 
16,ATLAng,WASHng, 28.124280 
17,CHINng,ATLAM5, 0.186365 
18,CHINng,ATLAng, 14.200701 
19,CHINng,DNVRng, 14.446968 
20,CHINng,HSTNng, 3.794509 
21,CHINng,IPLSng, 21.362352 
22,CHINng,KSCYng, 24.582464 
23,CHINng,LOSAng, 50.026683 
24,CHINng,NYCMng, 4.086491 
25,CHINng,SNVAng, 0.495440 
26,CHINng,STTLng, 10.798637 
27,CHINng,WASHng, 13.877749 
28,DNVRng,ATLAM5, 0.073755 
29,DNVRng,ATLAng, 1.462893 
30,DNVRng,CHINng, 37.686539 
31,DNVRng,HSTNng, 20.080843 
32,DNVRng,IPLSng, 14.852573 
33,DNVRng,KSCYng, 18.416640 
34,DNVRng,LOSAng, 10.339192 
35,DNVRng,NYCMng, 10.570200 
36,DNVRng,SNVAng, 6.849013 
37,DNVRng,STTLng, 10.757904 
38,DNVRng,WASHng, 38.535816 
39,HSTNng,ATLAM5, 3.112315 
40,HSTNng,ATLAng, 11.418509 
41,HSTNng,CHINng, 13.753453 
42,HSTNng,DNVRng, 2.861795 
43,HSTNng,IPLSng, 0.544147 
44,HSTNng,KSCYng, 1.765136 
45,HSTNng,LOSAng, 7.012211 
46,HSTNng,NYCMng, 1.929848 
47,HSTNng,STTLng, 1.497981 
48,HSTNng,WASHng, 1.432619 
49,IPLSng,ATLAng, 12.333085 
50,IPLSng,CHINng, 53.161475 
51,IPLSng,DNVRng, 4.165101 
52,IPLSng,HSTNng, 0.973224 
53,IPLSng,KSCYng, 5.650869 
54,IPLSng,LOSAng, 35.284541 
55,IPLSng,NYCMng, 15.801533 
56,IPLSng,SNVAng, 0.095288 
57,IPLSng,STTLng, 10.207472 
58,IPLSng,WASHng, 13.021317 
59,KSCYng,ATLAng, 1.600269 
60,KSCYng,CHINng, 14.054379 
61,KSCYng,DNVRng, 17.637301 
62,KSCYng,HSTNng, 2.504645 
63,KSCYng,IPLSng, 7.473091 
64,KSCYng,LOSAng, 5.008917 
65,KSCYng,NYCMng, 1.788283 
66,KSCYng,SNVAng, 0.597403 
67,KSCYng,STTLng, 2.040795 
68,KSCYng,WASHng, 14.384261 
69,LOSAng,ATLAM5, 0.033093 
70,LOSAng,ATLAng, 11.276893 
71,LOSAng,CHINng, 77.393667 
72,LOSAng,DNVRng, 6.468248 
73,LOSAng,HSTNng, 1.768997 
74,LOSAng,IPLSng, 14.436299 
75,LOSAng,KSCYng, 4.888443 
76,LOSAng,NYCMng, 53.045480 
77,LOSAng,SNVAng, 4.060315 
78,LOSAng,STTLng, 26.736419 
79,LOSAng,WASHng, 103.037003 
80,NYCMng,ATLAM5, 0.273613 
81,NYCMng,ATLAng, 22.192992 
82,NYCMng,CHINng, 28.990845 
83,NYCMng,DNVRng, 23.997261 
84,NYCMng,HSTNng, 6.601715 
85,NYCMng,IPLSng, 29.733392 
86,NYCMng,KSCYng, 8.158595 
87,NYCMng,LOSAng, 71.009771 
88,NYCMng,SNVAng, 1.738312 
89,NYCMng,STTLng, 21.864597 
90,NYCMng,WASHng, 37.811968 
91,SNVAng,ATLAng, 0.027755 
92,SNVAng,CHINng, 0.350789 
93,SNVAng,DNVRng, 0.305261 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.214563 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 40.342200 
98,SNVAng,NYCMng, 0.501677 
99,SNVAng,STTLng, 22.566517 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.251573 
102,STTLng,ATLAng, 8.632595 
103,STTLng,CHINng, 18.976635 
104,STTLng,DNVRng, 3.285797 
105,STTLng,HSTNng, 2.070157 
106,STTLng,IPLSng, 12.078176 
107,STTLng,KSCYng, 1.633136 
108,STTLng,LOSAng, 26.033587 
109,STTLng,NYCMng, 8.931957 
110,STTLng,SNVAng, 4.623637 
111,STTLng,WASHng, 7.878475 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 55.144741 
114,WASHng,CHINng, 73.574549 
115,WASHng,DNVRng, 67.182955 
116,WASHng,HSTNng, 19.685000 
117,WASHng,IPLSng, 17.163821 
118,WASHng,KSCYng, 6.024765 
119,WASHng,LOSAng, 101.970563 
120,WASHng,NYCMng, 88.428248 
121,WASHng,SNVAng, 0.495459 
122,WASHng,STTLng, 30.846120 
