,source,destion,20040824-1505
0,ATLAM5,ATLAng, 0.416611 
1,ATLAM5,CHINng, 0.233587 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.128949 
4,ATLAM5,IPLSng, 0.575861 
5,ATLAM5,KSCYng, 0.337213 
6,ATLAM5,LOSAng, 0.124357 
7,ATLAM5,NYCMng, 0.339016 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.915648 
10,ATLAng,ATLAM5, 0.303888 
11,ATLAng,CHINng, 22.335624 
12,ATLAng,DNVRng, 2.602909 
13,ATLAng,HSTNng, 3.932827 
14,ATLAng,IPLSng, 17.763557 
15,ATLAng,KSCYng, 4.102909 
16,ATLAng,LOSAng, 16.786125 
17,ATLAng,NYCMng, 8.587981 
18,ATLAng,SNVAng, 0.812195 
19,ATLAng,STTLng, 4.002515 
20,ATLAng,WASHng, 54.792227 
21,CHINng,ATLAM5, 1.375771 
22,CHINng,ATLAng, 23.728688 
23,CHINng,DNVRng, 4.156179 
24,CHINng,HSTNng, 16.034128 
25,CHINng,IPLSng, 63.915384 
26,CHINng,KSCYng, 32.628915 
27,CHINng,LOSAng, 46.933896 
28,CHINng,NYCMng, 14.195195 
29,CHINng,SNVAng, 1.791256 
30,CHINng,STTLng, 3.983195 
31,CHINng,WASHng, 33.528208 
32,DNVRng,ATLAM5, 1.061128 
33,DNVRng,ATLAng, 11.043861 
34,DNVRng,CHINng, 45.340600 
35,DNVRng,HSTNng, 24.529957 
36,DNVRng,IPLSng, 18.101160 
37,DNVRng,KSCYng, 26.568003 
38,DNVRng,LOSAng, 9.080696 
39,DNVRng,NYCMng, 20.237285 
40,DNVRng,SNVAng, 19.871827 
41,DNVRng,STTLng, 15.463459 
42,DNVRng,WASHng, 34.675947 
43,HSTNng,ATLAM5, 2.560789 
44,HSTNng,ATLAng, 3.861248 
45,HSTNng,CHINng, 19.729176 
46,HSTNng,DNVRng, 6.506560 
47,HSTNng,IPLSng, 3.786547 
48,HSTNng,KSCYng, 8.717373 
49,HSTNng,LOSAng, 2.754608 
50,HSTNng,NYCMng, 5.113048 
51,HSTNng,SNVAng, 2.171627 
52,HSTNng,STTLng, 1.924885 
53,HSTNng,WASHng, 8.286907 
54,IPLSng,ATLAM5, 0.732952 
55,IPLSng,ATLAng, 25.174331 
56,IPLSng,CHINng, 78.913533 
57,IPLSng,DNVRng, 6.873496 
58,IPLSng,HSTNng, 11.575848 
59,IPLSng,KSCYng, 11.681869 
60,IPLSng,LOSAng, 7.108421 
61,IPLSng,NYCMng, 12.339875 
62,IPLSng,SNVAng, 5.150032 
63,IPLSng,STTLng, 11.678963 
64,IPLSng,WASHng, 33.760760 
65,KSCYng,ATLAM5, 0.879947 
66,KSCYng,ATLAng, 5.357163 
67,KSCYng,CHINng, 25.215299 
68,KSCYng,DNVRng, 6.914299 
69,KSCYng,HSTNng, 4.259853 
70,KSCYng,IPLSng, 30.776584 
71,KSCYng,LOSAng, 7.989989 
72,KSCYng,NYCMng, 4.733109 
73,KSCYng,SNVAng, 2.380251 
74,KSCYng,STTLng, 3.213325 
75,KSCYng,WASHng, 21.920403 
76,LOSAng,ATLAM5, 1.098216 
77,LOSAng,ATLAng, 21.864568 
78,LOSAng,CHINng, 139.260168 
79,LOSAng,DNVRng, 20.223811 
80,LOSAng,HSTNng, 9.032243 
81,LOSAng,IPLSng, 22.762648 
82,LOSAng,KSCYng, 13.455571 
83,LOSAng,NYCMng, 45.082267 
84,LOSAng,SNVAng, 22.184688 
85,LOSAng,STTLng, 30.101008 
86,LOSAng,WASHng, 66.292032 
87,NYCMng,ATLAM5, 0.739787 
88,NYCMng,ATLAng, 39.558427 
89,NYCMng,CHINng, 48.433736 
90,NYCMng,DNVRng, 12.610376 
91,NYCMng,HSTNng, 12.397757 
92,NYCMng,IPLSng, 43.408024 
93,NYCMng,KSCYng, 12.031792 
94,NYCMng,LOSAng, 56.623979 
95,NYCMng,SNVAng, 1.254923 
96,NYCMng,STTLng, 15.199339 
97,NYCMng,WASHng, 82.395627 
98,SNVAng,ATLAM5, 0.040317 
99,SNVAng,ATLAng, 0.361355 
100,SNVAng,CHINng, 0.150296 
101,SNVAng,DNVRng, 15.004093 
102,SNVAng,HSTNng, 0.176368 
103,SNVAng,IPLSng, 0.209616 
104,SNVAng,KSCYng, 0.188699 
105,SNVAng,LOSAng, 22.517203 
106,SNVAng,NYCMng, 0.171136 
107,SNVAng,STTLng, 27.457827 
108,SNVAng,WASHng, 3.891573 
109,STTLng,ATLAM5, 0.286557 
110,STTLng,ATLAng, 13.286875 
111,STTLng,CHINng, 28.723061 
112,STTLng,DNVRng, 4.415067 
113,STTLng,HSTNng, 6.664424 
114,STTLng,IPLSng, 8.363387 
115,STTLng,KSCYng, 9.079245 
116,STTLng,LOSAng, 13.767461 
117,STTLng,NYCMng, 16.861589 
118,STTLng,SNVAng, 3.884696 
119,STTLng,WASHng, 22.820621 
120,WASHng,ATLAM5, 2.271784 
121,WASHng,ATLAng, 124.436003 
122,WASHng,CHINng, 116.836195 
123,WASHng,DNVRng, 56.506352 
124,WASHng,HSTNng, 14.949533 
125,WASHng,IPLSng, 85.285280 
126,WASHng,KSCYng, 22.527397 
127,WASHng,LOSAng, 49.746765 
128,WASHng,NYCMng, 185.196253 
129,WASHng,SNVAng, 2.963739 
130,WASHng,STTLng, 35.699472 
