,source,destion,20040714-1445
0,ATLAM5,ATLAng, 0.296109 
1,ATLAM5,CHINng, 0.352013 
2,ATLAM5,HSTNng, 0.125619 
3,ATLAM5,IPLSng, 0.442640 
4,ATLAM5,KSCYng, 0.249067 
5,ATLAM5,NYCMng, 0.193163 
6,ATLAM5,STTLng, 0.092208 
7,ATLAM5,WASHng, 0.659776 
8,ATLAng,ATLAM5, 0.117736 
9,ATLAng,CHINng, 8.130456 
10,ATLAng,DNVRng, 8.465579 
11,ATLAng,HSTNng, 4.121485 
12,ATLAng,IPLSng, 9.515491 
13,ATLAng,KSCYng, 3.213395 
14,ATLAng,LOSAng, 7.903648 
15,ATLAng,NYCMng, 14.666099 
16,ATLAng,SNVAng, 1.518133 
17,ATLAng,STTLng, 4.289488 
18,ATLAng,WASHng, 42.815859 
19,CHINng,ATLAM5, 0.519261 
20,CHINng,ATLAng, 25.151589 
21,CHINng,DNVRng, 7.255136 
22,CHINng,HSTNng, 7.143077 
23,CHINng,IPLSng, 30.316563 
24,CHINng,KSCYng, 11.547995 
25,CHINng,LOSAng, 27.300731 
26,CHINng,NYCMng, 13.745880 
27,CHINng,SNVAng, 1.706461 
28,CHINng,STTLng, 6.090819 
29,CHINng,WASHng, 45.565213 
30,DNVRng,ATLAM5, 0.302347 
31,DNVRng,ATLAng, 6.905496 
32,DNVRng,CHINng, 85.036304 
33,DNVRng,HSTNng, 22.678661 
34,DNVRng,IPLSng, 34.947472 
35,DNVRng,KSCYng, 13.515144 
36,DNVRng,LOSAng, 35.385765 
37,DNVRng,NYCMng, 23.732341 
38,DNVRng,SNVAng, 6.761699 
39,DNVRng,STTLng, 5.769867 
40,DNVRng,WASHng, 42.872248 
41,HSTNng,ATLAM5, 0.179760 
42,HSTNng,ATLAng, 11.142712 
43,HSTNng,CHINng, 13.440720 
44,HSTNng,DNVRng, 1.418419 
45,HSTNng,IPLSng, 4.539752 
46,HSTNng,KSCYng, 1.906168 
47,HSTNng,LOSAng, 10.527477 
48,HSTNng,NYCMng, 10.102139 
49,HSTNng,SNVAng, 0.100539 
50,HSTNng,STTLng, 1.016760 
51,HSTNng,WASHng, 4.301003 
52,IPLSng,ATLAM5, 1.209013 
53,IPLSng,ATLAng, 17.235867 
54,IPLSng,CHINng, 62.702171 
55,IPLSng,DNVRng, 25.240907 
56,IPLSng,HSTNng, 38.800995 
57,IPLSng,KSCYng, 7.762763 
58,IPLSng,LOSAng, 6.517141 
59,IPLSng,NYCMng, 22.531320 
60,IPLSng,SNVAng, 0.986821 
61,IPLSng,STTLng, 18.555173 
62,IPLSng,WASHng, 16.978565 
63,KSCYng,ATLAM5, 0.351403 
64,KSCYng,ATLAng, 2.096624 
65,KSCYng,CHINng, 15.624936 
66,KSCYng,DNVRng, 12.448237 
67,KSCYng,HSTNng, 1.382432 
68,KSCYng,IPLSng, 12.564165 
69,KSCYng,LOSAng, 10.049461 
70,KSCYng,NYCMng, 2.415403 
71,KSCYng,SNVAng, 3.399096 
72,KSCYng,STTLng, 3.239592 
73,KSCYng,WASHng, 10.330229 
74,LOSAng,ATLAM5, 0.272056 
75,LOSAng,ATLAng, 33.033379 
76,LOSAng,CHINng, 115.429045 
77,LOSAng,DNVRng, 14.156611 
78,LOSAng,HSTNng, 5.562408 
79,LOSAng,IPLSng, 24.855536 
80,LOSAng,KSCYng, 6.473048 
81,LOSAng,NYCMng, 49.658624 
82,LOSAng,SNVAng, 30.126819 
83,LOSAng,STTLng, 24.500205 
84,LOSAng,WASHng, 53.584469 
85,NYCMng,ATLAM5, 1.290221 
86,NYCMng,ATLAng, 48.138312 
87,NYCMng,CHINng, 51.498243 
88,NYCMng,DNVRng, 29.315835 
89,NYCMng,HSTNng, 12.543061 
90,NYCMng,IPLSng, 29.643592 
91,NYCMng,KSCYng, 11.148243 
92,NYCMng,LOSAng, 52.484995 
93,NYCMng,SNVAng, 1.889613 
94,NYCMng,STTLng, 14.358592 
95,NYCMng,WASHng, 188.680963 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.314563 
98,SNVAng,DNVRng, 12.491179 
99,SNVAng,HSTNng, 0.144979 
100,SNVAng,IPLSng, 0.425397 
101,SNVAng,KSCYng, 0.636984 
102,SNVAng,LOSAng, 31.632024 
103,SNVAng,NYCMng, 0.346856 
104,SNVAng,STTLng, 35.901907 
105,SNVAng,WASHng, 0.458840 
106,STTLng,ATLAM5, 0.750283 
107,STTLng,ATLAng, 12.147549 
108,STTLng,CHINng, 50.953056 
109,STTLng,DNVRng, 4.228035 
110,STTLng,HSTNng, 3.165373 
111,STTLng,IPLSng, 16.374432 
112,STTLng,KSCYng, 6.720781 
113,STTLng,LOSAng, 12.695792 
114,STTLng,NYCMng, 12.191800 
115,STTLng,SNVAng, 4.180229 
116,STTLng,WASHng, 23.587136 
117,WASHng,ATLAM5, 1.620133 
118,WASHng,ATLAng, 102.350216 
119,WASHng,CHINng, 85.384045 
120,WASHng,DNVRng, 43.610968 
121,WASHng,HSTNng, 24.767056 
122,WASHng,IPLSng, 44.785299 
123,WASHng,KSCYng, 16.457616 
124,WASHng,LOSAng, 57.662920 
125,WASHng,NYCMng, 201.742240 
126,WASHng,SNVAng, 3.677840 
127,WASHng,STTLng, 34.504387 
