,source,destion,20040422-0220
0,ATLAM5,ATLAng, 0.441048 
1,ATLAM5,CHINng, 1.952400 
2,ATLAM5,HSTNng, 0.978955 
3,ATLAM5,IPLSng, 0.401240 
4,ATLAM5,KSCYng, 0.532469 
5,ATLAM5,NYCMng, 0.367848 
6,ATLAM5,WASHng, 1.945901 
7,ATLAng,CHINng, 40.364125 
8,ATLAng,HSTNng, 52.704829 
9,ATLAng,IPLSng, 45.790104 
10,ATLAng,KSCYng, 6.728979 
11,ATLAng,NYCMng, 27.666336 
12,ATLAng,STTLng, 0.238211 
13,ATLAng,WASHng, 47.779339 
14,CHINng,ATLAng, 45.357373 
15,CHINng,DNVRng, 22.189000 
16,CHINng,HSTNng, 184.793445 
17,CHINng,IPLSng, 83.006795 
18,CHINng,KSCYng, 31.618099 
19,CHINng,LOSAng, 0.105003 
20,CHINng,NYCMng, 58.301208 
21,CHINng,SNVAng, 0.026667 
22,CHINng,STTLng, 1.412917 
23,CHINng,WASHng, 45.192128 
24,DNVRng,ATLAng, 6.898179 
25,DNVRng,CHINng, 49.247629 
26,DNVRng,HSTNng, 50.719136 
27,DNVRng,IPLSng, 40.400821 
28,DNVRng,KSCYng, 14.713253 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 16.961413 
31,DNVRng,SNVAng, 8.303315 
32,DNVRng,STTLng, 0.400605 
33,DNVRng,WASHng, 42.174093 
34,HSTNng,ATLAng, 42.995907 
35,HSTNng,CHINng, 1.866173 
36,HSTNng,IPLSng, 0.060861 
37,HSTNng,NYCMng, 12.069501 
38,HSTNng,STTLng, 0.551405 
39,HSTNng,WASHng, 133.668037 
40,IPLSng,ATLAng, 17.908968 
41,IPLSng,CHINng, 139.578747 
42,IPLSng,DNVRng, 39.751440 
43,IPLSng,HSTNng, 81.826101 
44,IPLSng,KSCYng, 13.868381 
45,IPLSng,LOSAng, 3.179717 
46,IPLSng,NYCMng, 91.212845 
47,IPLSng,SNVAng, 1.165224 
48,IPLSng,STTLng, 2.771517 
49,IPLSng,WASHng, 52.030936 
50,KSCYng,ATLAng, 8.258845 
51,KSCYng,CHINng, 39.655107 
52,KSCYng,DNVRng, 7.410589 
53,KSCYng,HSTNng, 21.835043 
54,KSCYng,IPLSng, 24.957899 
55,KSCYng,LOSAng, 0.202664 
56,KSCYng,NYCMng, 11.521376 
57,KSCYng,STTLng, 0.167173 
58,KSCYng,WASHng, 18.600485 
59,LOSAng,ATLAng, 33.062451 
60,LOSAng,CHINng, 9.691240 
61,LOSAng,DNVRng, 17.595691 
62,LOSAng,HSTNng, 299.996373 
63,LOSAng,IPLSng, 0.421829 
64,LOSAng,KSCYng, 0.397645 
65,LOSAng,NYCMng, 126.308901 
66,LOSAng,SNVAng, 9.671957 
67,LOSAng,STTLng, 49.993845 
68,LOSAng,WASHng, 117.952712 
69,NYCMng,ATLAng, 61.374429 
70,NYCMng,CHINng, 242.359451 
71,NYCMng,DNVRng, 44.215387 
72,NYCMng,HSTNng, 202.742072 
73,NYCMng,IPLSng, 108.985699 
74,NYCMng,KSCYng, 24.121603 
75,NYCMng,LOSAng, 1.051600 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 6.803200 
78,NYCMng,WASHng, 174.866027 
79,SNVAng,ATLAng, 0.364299 
80,SNVAng,CHINng, 0.080000 
81,SNVAng,DNVRng, 4.547701 
82,SNVAng,HSTNng, 6.498816 
83,SNVAng,KSCYng, 0.440157 
84,SNVAng,LOSAng, 59.324421 
85,SNVAng,NYCMng, 4.679683 
86,SNVAng,STTLng, 38.405872 
87,SNVAng,WASHng, 0.498923 
88,STTLng,ATLAng, 8.404805 
89,STTLng,CHINng, 0.779075 
90,STTLng,DNVRng, 3.969613 
91,STTLng,HSTNng, 39.248341 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 6.110957 
94,STTLng,LOSAng, 33.930685 
95,STTLng,NYCMng, 17.579699 
96,STTLng,SNVAng, 21.660413 
97,STTLng,WASHng, 22.444045 
98,WASHng,ATLAng, 118.458347 
99,WASHng,CHINng, 119.339003 
100,WASHng,HSTNng, 281.461760 
101,WASHng,IPLSng, 70.294909 
102,WASHng,KSCYng, 16.973837 
103,WASHng,LOSAng, 0.236760 
104,WASHng,NYCMng, 205.670747 
105,WASHng,SNVAng, 4.792107 
106,WASHng,STTLng, 6.613653 
