,source,destion,20040523-1740
0,ATLAM5,ATLAng, 0.144744 
1,ATLAM5,CHINng, 0.322579 
2,ATLAM5,HSTNng, 0.138773 
3,ATLAM5,KSCYng, 0.093624 
4,ATLAM5,LOSAng, 0.292576 
5,ATLAM5,NYCMng, 0.231136 
6,ATLAM5,STTLng, 0.057125 
7,ATLAM5,WASHng, 0.433904 
8,ATLAng,ATLAM5, 0.102096 
9,ATLAng,CHINng, 8.632381 
10,ATLAng,DNVRng, 12.601901 
11,ATLAng,HSTNng, 15.745387 
12,ATLAng,IPLSng, 9.407891 
13,ATLAng,KSCYng, 0.276307 
14,ATLAng,LOSAng, 11.655103 
15,ATLAng,NYCMng, 36.437592 
16,ATLAng,SNVAng, 0.137791 
17,ATLAng,STTLng, 3.630651 
18,ATLAng,WASHng, 36.838051 
19,CHINng,ATLAM5, 0.227675 
20,CHINng,ATLAng, 24.217808 
21,CHINng,DNVRng, 17.204275 
22,CHINng,HSTNng, 10.690357 
23,CHINng,IPLSng, 11.835227 
24,CHINng,KSCYng, 5.755032 
25,CHINng,LOSAng, 28.292435 
26,CHINng,NYCMng, 104.470176 
27,CHINng,SNVAng, 0.546795 
28,CHINng,STTLng, 5.246717 
29,CHINng,WASHng, 50.718797 
30,DNVRng,ATLAM5, 0.089920 
31,DNVRng,ATLAng, 3.368808 
32,DNVRng,CHINng, 34.906315 
33,DNVRng,HSTNng, 24.914272 
34,DNVRng,IPLSng, 22.928299 
35,DNVRng,KSCYng, 25.749000 
36,DNVRng,LOSAng, 13.715467 
37,DNVRng,NYCMng, 40.280381 
38,DNVRng,SNVAng, 18.607907 
39,DNVRng,STTLng, 22.394339 
40,DNVRng,WASHng, 36.908624 
41,HSTNng,ATLAM5, 3.322829 
42,HSTNng,ATLAng, 22.282243 
43,HSTNng,CHINng, 7.820504 
44,HSTNng,DNVRng, 1.000211 
45,HSTNng,IPLSng, 7.614576 
46,HSTNng,KSCYng, 1.701765 
47,HSTNng,LOSAng, 4.055104 
48,HSTNng,NYCMng, 1.925795 
49,HSTNng,SNVAng, 0.102293 
50,HSTNng,STTLng, 4.782853 
51,HSTNng,WASHng, 11.254667 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 15.649739 
54,IPLSng,CHINng, 17.114536 
55,IPLSng,DNVRng, 2.477483 
56,IPLSng,HSTNng, 5.495288 
57,IPLSng,KSCYng, 1.737275 
58,IPLSng,LOSAng, 21.879315 
59,IPLSng,NYCMng, 59.222920 
60,IPLSng,SNVAng, 0.284912 
61,IPLSng,STTLng, 5.161227 
62,IPLSng,WASHng, 17.399517 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.678555 
65,KSCYng,CHINng, 8.962421 
66,KSCYng,DNVRng, 18.780451 
67,KSCYng,HSTNng, 5.069552 
68,KSCYng,IPLSng, 11.121280 
69,KSCYng,LOSAng, 2.766544 
70,KSCYng,NYCMng, 14.896693 
71,KSCYng,SNVAng, 1.147179 
72,KSCYng,STTLng, 2.206293 
73,KSCYng,WASHng, 7.057987 
74,LOSAng,ATLAM5, 0.782421 
75,LOSAng,ATLAng, 18.065464 
76,LOSAng,CHINng, 34.830723 
77,LOSAng,DNVRng, 7.316960 
78,LOSAng,HSTNng, 8.014037 
79,LOSAng,IPLSng, 20.991360 
80,LOSAng,KSCYng, 7.361821 
81,LOSAng,NYCMng, 125.841283 
82,LOSAng,SNVAng, 8.309869 
83,LOSAng,STTLng, 34.456152 
84,LOSAng,WASHng, 88.849459 
85,NYCMng,ATLAM5, 0.451016 
86,NYCMng,ATLAng, 17.586797 
87,NYCMng,CHINng, 45.458667 
88,NYCMng,DNVRng, 28.193416 
89,NYCMng,HSTNng, 3.387672 
90,NYCMng,IPLSng, 26.783925 
91,NYCMng,KSCYng, 4.140413 
92,NYCMng,LOSAng, 51.982539 
93,NYCMng,SNVAng, 2.490144 
94,NYCMng,STTLng, 22.291149 
95,NYCMng,WASHng, 57.972133 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 3.024259 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 0.288728 
101,SNVAng,LOSAng, 32.907789 
102,SNVAng,NYCMng, 2.185227 
103,SNVAng,STTLng, 37.961075 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.709915 
107,STTLng,CHINng, 9.816755 
108,STTLng,DNVRng, 1.898240 
109,STTLng,HSTNng, 2.248296 
110,STTLng,IPLSng, 5.453864 
111,STTLng,KSCYng, 2.143349 
112,STTLng,LOSAng, 17.297923 
113,STTLng,NYCMng, 15.308645 
114,STTLng,SNVAng, 5.367600 
115,STTLng,WASHng, 7.396667 
116,WASHng,ATLAM5, 1.422291 
117,WASHng,ATLAng, 110.503523 
118,WASHng,CHINng, 89.114299 
119,WASHng,DNVRng, 45.374853 
120,WASHng,HSTNng, 17.078931 
121,WASHng,IPLSng, 49.613771 
122,WASHng,KSCYng, 17.518856 
123,WASHng,LOSAng, 90.437165 
124,WASHng,NYCMng, 88.108725 
125,WASHng,SNVAng, 0.799528 
126,WASHng,STTLng, 32.975792 
