,source,destion,20040507-2235
0,ATLAM5,ATLAng, 0.093440 
1,ATLAM5,CHINng, 1.453981 
2,ATLAM5,DNVRng, 0.308693 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.094683 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.391989 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.095936 
10,ATLAM5,WASHng, 2.307035 
11,ATLAng,ATLAM5, 1.102093 
12,ATLAng,CHINng, 17.434413 
13,ATLAng,DNVRng, 6.220403 
14,ATLAng,HSTNng, 12.625928 
15,ATLAng,IPLSng, 16.070171 
16,ATLAng,KSCYng, 2.810576 
17,ATLAng,LOSAng, 17.574409 
18,ATLAng,NYCMng, 4.592901 
19,ATLAng,SNVAng, 0.295993 
20,ATLAng,STTLng, 7.648496 
21,ATLAng,WASHng, 38.762173 
22,CHINng,ATLAM5, 0.175341 
23,CHINng,ATLAng, 15.692568 
24,CHINng,DNVRng, 27.509363 
25,CHINng,HSTNng, 19.342696 
26,CHINng,IPLSng, 86.221835 
27,CHINng,KSCYng, 12.811331 
28,CHINng,LOSAng, 75.632512 
29,CHINng,NYCMng, 19.295923 
30,CHINng,SNVAng, 2.533069 
31,CHINng,STTLng, 19.725011 
32,CHINng,WASHng, 36.089005 
33,DNVRng,ATLAM5, 0.131757 
34,DNVRng,ATLAng, 7.504035 
35,DNVRng,CHINng, 54.692883 
36,DNVRng,HSTNng, 24.532515 
37,DNVRng,IPLSng, 66.782157 
38,DNVRng,KSCYng, 20.780200 
39,DNVRng,LOSAng, 38.016520 
40,DNVRng,NYCMng, 21.020045 
41,DNVRng,SNVAng, 13.127272 
42,DNVRng,STTLng, 9.815085 
43,DNVRng,WASHng, 43.980888 
44,HSTNng,ATLAng, 5.260851 
45,HSTNng,CHINng, 24.522976 
46,HSTNng,DNVRng, 3.805741 
47,HSTNng,IPLSng, 7.358699 
48,HSTNng,KSCYng, 3.895960 
49,HSTNng,LOSAng, 16.765947 
50,HSTNng,NYCMng, 4.335909 
51,HSTNng,SNVAng, 0.495264 
52,HSTNng,STTLng, 3.172035 
53,HSTNng,WASHng, 11.167427 
54,IPLSng,ATLAM5, 0.150104 
55,IPLSng,ATLAng, 19.359469 
56,IPLSng,CHINng, 86.531824 
57,IPLSng,DNVRng, 47.540376 
58,IPLSng,HSTNng, 10.276859 
59,IPLSng,KSCYng, 7.709344 
60,IPLSng,LOSAng, 46.502216 
61,IPLSng,NYCMng, 27.853285 
62,IPLSng,SNVAng, 2.088179 
63,IPLSng,STTLng, 10.278621 
64,IPLSng,WASHng, 38.990787 
65,KSCYng,ATLAM5, 0.132277 
66,KSCYng,ATLAng, 4.455163 
67,KSCYng,CHINng, 26.105325 
68,KSCYng,DNVRng, 8.801347 
69,KSCYng,HSTNng, 7.456336 
70,KSCYng,IPLSng, 12.599357 
71,KSCYng,LOSAng, 8.244720 
72,KSCYng,NYCMng, 5.337803 
73,KSCYng,SNVAng, 0.701376 
74,KSCYng,STTLng, 2.966827 
75,KSCYng,WASHng, 13.315368 
76,LOSAng,ATLAM5, 2.020229 
77,LOSAng,ATLAng, 15.312627 
78,LOSAng,CHINng, 122.169389 
79,LOSAng,DNVRng, 52.216480 
80,LOSAng,HSTNng, 18.425307 
81,LOSAng,IPLSng, 48.889261 
82,LOSAng,KSCYng, 11.363792 
83,LOSAng,NYCMng, 86.901883 
84,LOSAng,SNVAng, 27.304216 
85,LOSAng,STTLng, 32.304136 
86,LOSAng,WASHng, 133.927981 
87,NYCMng,ATLAM5, 1.307757 
88,NYCMng,ATLAng, 48.473176 
89,NYCMng,CHINng, 59.324360 
90,NYCMng,DNVRng, 35.462445 
91,NYCMng,HSTNng, 19.133779 
92,NYCMng,IPLSng, 59.119789 
93,NYCMng,KSCYng, 14.013531 
94,NYCMng,LOSAng, 112.485779 
95,NYCMng,SNVAng, 7.701336 
96,NYCMng,STTLng, 21.427699 
97,NYCMng,WASHng, 175.140800 
98,SNVAng,ATLAng, 0.144203 
99,SNVAng,CHINng, 0.891888 
100,SNVAng,DNVRng, 8.415768 
101,SNVAng,HSTNng, 0.440032 
102,SNVAng,IPLSng, 5.868533 
103,SNVAng,KSCYng, 0.556755 
104,SNVAng,LOSAng, 47.408136 
105,SNVAng,NYCMng, 1.570061 
106,SNVAng,STTLng, 49.012853 
107,SNVAng,WASHng, 1.051933 
108,STTLng,ATLAng, 8.561435 
109,STTLng,CHINng, 22.209264 
110,STTLng,DNVRng, 4.121773 
111,STTLng,HSTNng, 5.458659 
112,STTLng,IPLSng, 7.832829 
113,STTLng,KSCYng, 5.700731 
114,STTLng,LOSAng, 22.613784 
115,STTLng,NYCMng, 10.507269 
116,STTLng,SNVAng, 8.229877 
117,STTLng,WASHng, 15.185824 
118,WASHng,ATLAM5, 0.965363 
119,WASHng,ATLAng, 115.317115 
120,WASHng,CHINng, 113.992064 
121,WASHng,DNVRng, 72.740744 
122,WASHng,HSTNng, 27.096944 
123,WASHng,IPLSng, 82.927792 
124,WASHng,KSCYng, 26.703093 
125,WASHng,LOSAng, 155.859531 
126,WASHng,NYCMng, 212.870040 
127,WASHng,SNVAng, 7.182152 
128,WASHng,STTLng, 32.809781 
