,source,destion,20040811-2040
0,ATLAM5,ATLAng, 0.257592 
1,ATLAM5,CHINng, 0.789371 
2,ATLAM5,DNVRng, 0.092536 
3,ATLAM5,HSTNng, 0.211811 
4,ATLAM5,IPLSng, 0.827056 
5,ATLAM5,KSCYng, 0.155371 
6,ATLAM5,LOSAng, 0.242653 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.107344 
10,ATLAM5,WASHng, 0.525272 
11,ATLAng,ATLAM5, 0.144893 
12,ATLAng,CHINng, 14.494293 
13,ATLAng,DNVRng, 6.104403 
14,ATLAng,HSTNng, 46.532587 
15,ATLAng,IPLSng, 13.913032 
16,ATLAng,KSCYng, 4.100939 
17,ATLAng,LOSAng, 13.808848 
18,ATLAng,NYCMng, 11.731107 
19,ATLAng,SNVAng, 0.727517 
20,ATLAng,STTLng, 4.185880 
21,ATLAng,WASHng, 36.480280 
22,CHINng,ATLAM5, 0.504232 
23,CHINng,ATLAng, 13.852411 
24,CHINng,DNVRng, 9.523397 
25,CHINng,HSTNng, 12.634779 
26,CHINng,IPLSng, 39.892056 
27,CHINng,KSCYng, 12.253128 
28,CHINng,LOSAng, 24.850275 
29,CHINng,NYCMng, 28.058248 
30,CHINng,SNVAng, 2.419120 
31,CHINng,STTLng, 8.968808 
32,CHINng,WASHng, 59.729557 
33,DNVRng,ATLAM5, 0.186443 
34,DNVRng,ATLAng, 7.411677 
35,DNVRng,CHINng, 98.438315 
36,DNVRng,HSTNng, 21.932901 
37,DNVRng,IPLSng, 27.286872 
38,DNVRng,KSCYng, 23.034632 
39,DNVRng,LOSAng, 23.041360 
40,DNVRng,NYCMng, 12.706067 
41,DNVRng,SNVAng, 9.026773 
42,DNVRng,STTLng, 59.219285 
43,DNVRng,WASHng, 49.383075 
44,HSTNng,ATLAM5, 0.381659 
45,HSTNng,ATLAng, 5.497195 
46,HSTNng,CHINng, 9.556605 
47,HSTNng,DNVRng, 1.758424 
48,HSTNng,IPLSng, 11.686368 
49,HSTNng,KSCYng, 3.343061 
50,HSTNng,LOSAng, 6.199635 
51,HSTNng,NYCMng, 5.099061 
52,HSTNng,SNVAng, 0.280656 
53,HSTNng,STTLng, 1.471024 
54,HSTNng,WASHng, 11.631253 
55,IPLSng,ATLAM5, 0.629099 
56,IPLSng,ATLAng, 20.072395 
57,IPLSng,CHINng, 48.749032 
58,IPLSng,DNVRng, 19.722448 
59,IPLSng,HSTNng, 2.605904 
60,IPLSng,KSCYng, 8.177179 
61,IPLSng,LOSAng, 15.557587 
62,IPLSng,NYCMng, 50.434637 
63,IPLSng,SNVAng, 3.458285 
64,IPLSng,STTLng, 15.059293 
65,IPLSng,WASHng, 27.539381 
66,KSCYng,ATLAM5, 0.418003 
67,KSCYng,ATLAng, 3.234331 
68,KSCYng,CHINng, 18.091968 
69,KSCYng,DNVRng, 14.874955 
70,KSCYng,HSTNng, 5.002819 
71,KSCYng,IPLSng, 19.194485 
72,KSCYng,LOSAng, 2.321608 
73,KSCYng,NYCMng, 7.261285 
74,KSCYng,SNVAng, 0.645051 
75,KSCYng,STTLng, 4.724653 
76,KSCYng,WASHng, 9.926867 
77,LOSAng,ATLAM5, 0.465163 
78,LOSAng,ATLAng, 20.617715 
79,LOSAng,CHINng, 60.497008 
80,LOSAng,DNVRng, 23.459957 
81,LOSAng,HSTNng, 13.796037 
82,LOSAng,IPLSng, 26.530637 
83,LOSAng,KSCYng, 11.537715 
84,LOSAng,NYCMng, 32.322035 
85,LOSAng,SNVAng, 21.871933 
86,LOSAng,STTLng, 37.568160 
87,LOSAng,WASHng, 90.359531 
88,NYCMng,ATLAM5, 0.570331 
89,NYCMng,ATLAng, 36.606397 
90,NYCMng,CHINng, 42.375955 
91,NYCMng,DNVRng, 33.396448 
92,NYCMng,HSTNng, 7.993715 
93,NYCMng,IPLSng, 16.565653 
94,NYCMng,KSCYng, 6.531392 
95,NYCMng,LOSAng, 68.212011 
96,NYCMng,SNVAng, 4.919077 
97,NYCMng,STTLng, 22.400693 
98,NYCMng,WASHng, 87.195877 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.823933 
101,SNVAng,CHINng, 4.883019 
102,SNVAng,DNVRng, 11.235208 
103,SNVAng,HSTNng, 1.235832 
104,SNVAng,IPLSng, 1.907128 
105,SNVAng,KSCYng, 0.080000 
106,SNVAng,LOSAng, 32.897600 
107,SNVAng,NYCMng, 0.106667 
108,SNVAng,STTLng, 39.690971 
109,SNVAng,WASHng, 0.133333 
110,STTLng,ATLAM5, 0.252581 
111,STTLng,ATLAng, 12.541288 
112,STTLng,CHINng, 21.062424 
113,STTLng,DNVRng, 19.849520 
114,STTLng,HSTNng, 7.931723 
115,STTLng,IPLSng, 10.734048 
116,STTLng,KSCYng, 4.219333 
117,STTLng,LOSAng, 29.877861 
118,STTLng,NYCMng, 21.738968 
119,STTLng,SNVAng, 14.796493 
120,STTLng,WASHng, 11.222675 
121,WASHng,ATLAM5, 0.556643 
122,WASHng,ATLAng, 87.553979 
123,WASHng,CHINng, 106.251869 
124,WASHng,DNVRng, 58.152392 
125,WASHng,HSTNng, 28.650712 
126,WASHng,IPLSng, 52.269771 
127,WASHng,KSCYng, 36.583352 
128,WASHng,LOSAng, 137.779203 
129,WASHng,NYCMng, 203.791136 
130,WASHng,SNVAng, 8.202861 
131,WASHng,STTLng, 29.707723 
