,source,destion,20040404-1010
0,ATLAM5,ATLAng, 0.050912 
1,ATLAM5,CHINng, 0.557461 
2,ATLAM5,HSTNng, 0.890669 
3,ATLAM5,IPLSng, 0.377677 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.198763 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.429605 
8,ATLAng,CHINng, 19.212419 
9,ATLAng,HSTNng, 30.007528 
10,ATLAng,IPLSng, 25.783229 
11,ATLAng,KSCYng, 1.586752 
12,ATLAng,NYCMng, 8.564181 
13,ATLAng,SNVAng, 0.042968 
14,ATLAng,STTLng, 0.125856 
15,ATLAng,WASHng, 39.907149 
16,CHINng,ATLAng, 38.885288 
17,CHINng,DNVRng, 31.249736 
18,CHINng,HSTNng, 115.104296 
19,CHINng,IPLSng, 42.228043 
20,CHINng,KSCYng, 20.295405 
21,CHINng,LOSAng, 0.461856 
22,CHINng,NYCMng, 81.317184 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.866675 
25,CHINng,WASHng, 31.695080 
26,DNVRng,ATLAng, 6.829744 
27,DNVRng,CHINng, 31.776381 
28,DNVRng,HSTNng, 45.035307 
29,DNVRng,IPLSng, 31.303896 
30,DNVRng,KSCYng, 26.949475 
31,DNVRng,NYCMng, 37.579944 
32,DNVRng,SNVAng, 15.313080 
33,DNVRng,STTLng, 0.153256 
34,DNVRng,WASHng, 48.025360 
35,HSTNng,ATLAng, 16.232789 
36,HSTNng,CHINng, 0.214712 
37,HSTNng,DNVRng, 0.106667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.080000 
40,HSTNng,NYCMng, 2.782912 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 55.223837 
43,IPLSng,ATLAng, 10.985861 
44,IPLSng,CHINng, 83.614045 
45,IPLSng,DNVRng, 11.366808 
46,IPLSng,HSTNng, 106.470339 
47,IPLSng,KSCYng, 20.708059 
48,IPLSng,LOSAng, 0.166352 
49,IPLSng,NYCMng, 78.967997 
50,IPLSng,SNVAng, 0.053333 
51,IPLSng,STTLng, 4.564035 
52,IPLSng,WASHng, 26.180379 
53,KSCYng,ATLAng, 2.431392 
54,KSCYng,CHINng, 24.861627 
55,KSCYng,DNVRng, 8.732328 
56,KSCYng,HSTNng, 12.923699 
57,KSCYng,IPLSng, 21.105565 
58,KSCYng,LOSAng, 0.113227 
59,KSCYng,NYCMng, 13.556504 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.219245 
62,KSCYng,WASHng, 15.387715 
63,LOSAng,ATLAng, 8.875400 
64,LOSAng,CHINng, 4.124549 
65,LOSAng,DNVRng, 17.145413 
66,LOSAng,HSTNng, 154.867187 
67,LOSAng,IPLSng, 0.092680 
68,LOSAng,KSCYng, 0.107147 
69,LOSAng,NYCMng, 80.282664 
70,LOSAng,SNVAng, 7.644381 
71,LOSAng,STTLng, 14.972232 
72,LOSAng,WASHng, 41.156923 
73,NYCMng,ATLAng, 25.521077 
74,NYCMng,CHINng, 82.644531 
75,NYCMng,DNVRng, 33.036067 
76,NYCMng,HSTNng, 104.875685 
77,NYCMng,IPLSng, 32.294141 
78,NYCMng,KSCYng, 16.123341 
79,NYCMng,LOSAng, 2.529061 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 5.330144 
82,NYCMng,WASHng, 79.623309 
83,SNVAng,ATLAng, 0.753403 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 9.571347 
86,SNVAng,HSTNng, 2.208888 
87,SNVAng,KSCYng, 0.323192 
88,SNVAng,LOSAng, 35.011904 
89,SNVAng,NYCMng, 8.837096 
90,SNVAng,STTLng, 53.992317 
91,SNVAng,WASHng, 0.540925 
92,STTLng,ATLAng, 7.030805 
93,STTLng,CHINng, 1.357429 
94,STTLng,DNVRng, 5.414477 
95,STTLng,HSTNng, 18.883139 
96,STTLng,IPLSng, 0.340544 
97,STTLng,KSCYng, 3.263419 
98,STTLng,LOSAng, 30.329144 
99,STTLng,NYCMng, 45.464440 
100,STTLng,SNVAng, 6.362757 
101,STTLng,WASHng, 26.670947 
102,WASHng,ATLAng, 103.860032 
103,WASHng,CHINng, 133.560637 
104,WASHng,DNVRng, 1.759261 
105,WASHng,HSTNng, 284.742240 
106,WASHng,IPLSng, 29.726195 
107,WASHng,KSCYng, 20.503461 
108,WASHng,LOSAng, 0.486941 
109,WASHng,NYCMng, 156.671539 
110,WASHng,SNVAng, 0.150595 
111,WASHng,STTLng, 9.136597 
