,source,destion,20040303-0435
0,ATLAM5,ATLAng, 0.929531 
1,ATLAM5,CHINng, 1.765541 
2,ATLAM5,DNVRng, 0.185800 
3,ATLAM5,HSTNng, 0.502045 
4,ATLAM5,IPLSng, 1.260869 
5,ATLAM5,KSCYng, 0.355429 
6,ATLAM5,LOSAng, 0.973875 
7,ATLAM5,NYCMng, 0.588835 
8,ATLAM5,SNVAng, 0.258389 
9,ATLAM5,STTLng, 0.193632 
10,ATLAM5,WASHng, 2.328557 
11,ATLAng,ATLAM5, 0.959525 
12,ATLAng,CHINng, 31.752824 
13,ATLAng,DNVRng, 6.335152 
14,ATLAng,HSTNng, 18.134488 
15,ATLAng,IPLSng, 26.641189 
16,ATLAng,KSCYng, 4.513592 
17,ATLAng,LOSAng, 14.042920 
18,ATLAng,NYCMng, 14.961941 
19,ATLAng,SNVAng, 7.359981 
20,ATLAng,STTLng, 6.431547 
21,ATLAng,WASHng, 45.173224 
22,CHINng,ATLAM5, 0.489448 
23,CHINng,ATLAng, 13.487739 
24,CHINng,DNVRng, 9.690747 
25,CHINng,HSTNng, 25.289931 
26,CHINng,IPLSng, 31.218851 
27,CHINng,KSCYng, 6.735741 
28,CHINng,LOSAng, 40.832907 
29,CHINng,NYCMng, 7.976997 
30,CHINng,SNVAng, 3.045763 
31,CHINng,STTLng, 8.887477 
32,CHINng,WASHng, 27.910792 
33,DNVRng,ATLAM5, 0.255627 
34,DNVRng,ATLAng, 8.063805 
35,DNVRng,CHINng, 56.944589 
36,DNVRng,HSTNng, 17.253661 
37,DNVRng,IPLSng, 31.229464 
38,DNVRng,KSCYng, 15.373557 
39,DNVRng,LOSAng, 7.862179 
40,DNVRng,NYCMng, 23.057187 
41,DNVRng,SNVAng, 8.762392 
42,DNVRng,STTLng, 20.344232 
43,DNVRng,WASHng, 53.442333 
44,HSTNng,ATLAM5, 3.786165 
45,HSTNng,ATLAng, 6.564123 
46,HSTNng,CHINng, 33.670064 
47,HSTNng,DNVRng, 3.510717 
48,HSTNng,IPLSng, 31.457904 
49,HSTNng,KSCYng, 3.829451 
50,HSTNng,LOSAng, 64.858099 
51,HSTNng,NYCMng, 8.786733 
52,HSTNng,SNVAng, 2.393453 
53,HSTNng,STTLng, 4.418336 
54,HSTNng,WASHng, 7.103307 
55,IPLSng,ATLAM5, 0.851797 
56,IPLSng,ATLAng, 16.622891 
57,IPLSng,CHINng, 108.115848 
58,IPLSng,DNVRng, 12.756797 
59,IPLSng,HSTNng, 11.499592 
60,IPLSng,KSCYng, 28.875971 
61,IPLSng,LOSAng, 113.976621 
62,IPLSng,NYCMng, 33.354259 
63,IPLSng,SNVAng, 5.357637 
64,IPLSng,STTLng, 21.987229 
65,IPLSng,WASHng, 43.970112 
66,KSCYng,ATLAM5, 2.364320 
67,KSCYng,ATLAng, 10.433027 
68,KSCYng,CHINng, 31.853741 
69,KSCYng,DNVRng, 17.167731 
70,KSCYng,HSTNng, 5.602288 
71,KSCYng,IPLSng, 20.619584 
72,KSCYng,LOSAng, 8.580653 
73,KSCYng,NYCMng, 12.417389 
74,KSCYng,SNVAng, 6.501136 
75,KSCYng,STTLng, 3.548011 
76,KSCYng,WASHng, 19.533939 
77,LOSAng,ATLAM5, 0.564309 
78,LOSAng,ATLAng, 25.152469 
79,LOSAng,CHINng, 75.383960 
80,LOSAng,DNVRng, 11.176197 
81,LOSAng,HSTNng, 20.379080 
82,LOSAng,IPLSng, 42.173032 
83,LOSAng,KSCYng, 11.856797 
84,LOSAng,NYCMng, 46.512997 
85,LOSAng,SNVAng, 10.896440 
86,LOSAng,STTLng, 31.033768 
87,LOSAng,WASHng, 62.215395 
88,NYCMng,ATLAM5, 2.610445 
89,NYCMng,ATLAng, 42.947571 
90,NYCMng,CHINng, 69.080723 
91,NYCMng,DNVRng, 33.105813 
92,NYCMng,HSTNng, 34.803989 
93,NYCMng,IPLSng, 70.183285 
94,NYCMng,KSCYng, 18.942920 
95,NYCMng,LOSAng, 64.520715 
96,NYCMng,SNVAng, 11.763928 
97,NYCMng,STTLng, 49.274155 
98,NYCMng,WASHng, 136.942421 
99,SNVAng,ATLAM5, 0.184333 
100,SNVAng,ATLAng, 1.806568 
101,SNVAng,CHINng, 5.912269 
102,SNVAng,DNVRng, 14.641363 
103,SNVAng,HSTNng, 1.967731 
104,SNVAng,IPLSng, 3.937416 
105,SNVAng,KSCYng, 3.019325 
106,SNVAng,LOSAng, 41.148208 
107,SNVAng,NYCMng, 1.754512 
108,SNVAng,STTLng, 61.442395 
109,SNVAng,WASHng, 3.487435 
110,STTLng,ATLAM5, 0.157904 
111,STTLng,ATLAng, 10.592528 
112,STTLng,CHINng, 49.660579 
113,STTLng,DNVRng, 6.261837 
114,STTLng,HSTNng, 6.140123 
115,STTLng,IPLSng, 15.145467 
116,STTLng,KSCYng, 6.009013 
117,STTLng,LOSAng, 31.049891 
118,STTLng,NYCMng, 17.946899 
119,STTLng,SNVAng, 10.996765 
120,STTLng,WASHng, 12.807541 
121,WASHng,ATLAM5, 1.722453 
122,WASHng,ATLAng, 104.225475 
123,WASHng,CHINng, 85.225749 
124,WASHng,DNVRng, 58.058419 
125,WASHng,HSTNng, 32.163592 
126,WASHng,IPLSng, 71.587933 
127,WASHng,KSCYng, 19.534589 
128,WASHng,LOSAng, 91.616624 
129,WASHng,NYCMng, 189.546645 
130,WASHng,SNVAng, 7.720179 
131,WASHng,STTLng, 37.973419 
