,source,destion,20040501-0805
0,ATLAM5,ATLAng, 0.164896 
1,ATLAM5,CHINng, 0.938971 
2,ATLAM5,DNVRng, 0.053499 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.211485 
5,ATLAM5,KSCYng, 0.107907 
6,ATLAM5,LOSAng, 0.640149 
7,ATLAM5,NYCMng, 0.340149 
8,ATLAM5,SNVAng, 0.533051 
9,ATLAM5,WASHng, 1.063925 
10,ATLAng,ATLAM5, 0.537723 
11,ATLAng,CHINng, 23.123944 
12,ATLAng,DNVRng, 5.529184 
13,ATLAng,HSTNng, 5.467307 
14,ATLAng,IPLSng, 25.554408 
15,ATLAng,KSCYng, 2.502453 
16,ATLAng,LOSAng, 28.479667 
17,ATLAng,NYCMng, 11.008488 
18,ATLAng,SNVAng, 0.618200 
19,ATLAng,STTLng, 6.487613 
20,ATLAng,WASHng, 41.947968 
21,CHINng,ATLAM5, 0.732099 
22,CHINng,ATLAng, 29.828389 
23,CHINng,DNVRng, 18.724221 
24,CHINng,HSTNng, 59.468765 
25,CHINng,IPLSng, 47.010880 
26,CHINng,KSCYng, 14.982181 
27,CHINng,LOSAng, 69.595051 
28,CHINng,NYCMng, 23.848285 
29,CHINng,SNVAng, 3.928035 
30,CHINng,STTLng, 10.074019 
31,CHINng,WASHng, 36.247373 
32,DNVRng,ATLAM5, 0.305216 
33,DNVRng,ATLAng, 5.939256 
34,DNVRng,CHINng, 70.581603 
35,DNVRng,HSTNng, 15.987240 
36,DNVRng,IPLSng, 28.806021 
37,DNVRng,KSCYng, 20.008080 
38,DNVRng,LOSAng, 7.698411 
39,DNVRng,NYCMng, 18.787035 
40,DNVRng,SNVAng, 10.080515 
41,DNVRng,STTLng, 10.554765 
42,DNVRng,WASHng, 52.443952 
43,HSTNng,ATLAM5, 0.782563 
44,HSTNng,ATLAng, 1.841896 
45,HSTNng,CHINng, 12.122483 
46,HSTNng,DNVRng, 4.155309 
47,HSTNng,IPLSng, 4.120557 
48,HSTNng,KSCYng, 3.649253 
49,HSTNng,LOSAng, 6.146651 
50,HSTNng,NYCMng, 2.491469 
51,HSTNng,SNVAng, 1.383107 
52,HSTNng,STTLng, 2.642957 
53,HSTNng,WASHng, 8.206979 
54,IPLSng,ATLAM5, 0.524952 
55,IPLSng,ATLAng, 35.045237 
56,IPLSng,CHINng, 117.840021 
57,IPLSng,DNVRng, 14.783371 
58,IPLSng,HSTNng, 13.575168 
59,IPLSng,KSCYng, 14.714088 
60,IPLSng,LOSAng, 37.669045 
61,IPLSng,NYCMng, 54.827349 
62,IPLSng,SNVAng, 1.508573 
63,IPLSng,STTLng, 10.326600 
64,IPLSng,WASHng, 42.996976 
65,KSCYng,ATLAM5, 0.286525 
66,KSCYng,ATLAng, 2.976360 
67,KSCYng,CHINng, 23.989795 
68,KSCYng,DNVRng, 16.782512 
69,KSCYng,HSTNng, 4.181901 
70,KSCYng,IPLSng, 14.773875 
71,KSCYng,LOSAng, 8.215197 
72,KSCYng,NYCMng, 4.922717 
73,KSCYng,SNVAng, 1.261992 
74,KSCYng,STTLng, 2.226304 
75,KSCYng,WASHng, 15.640968 
76,LOSAng,ATLAM5, 1.253920 
77,LOSAng,ATLAng, 16.750560 
78,LOSAng,CHINng, 94.134539 
79,LOSAng,DNVRng, 19.279979 
80,LOSAng,HSTNng, 8.619413 
81,LOSAng,IPLSng, 41.709869 
82,LOSAng,KSCYng, 9.244013 
83,LOSAng,NYCMng, 63.518296 
84,LOSAng,SNVAng, 6.578456 
85,LOSAng,STTLng, 26.404552 
86,LOSAng,WASHng, 132.382579 
87,NYCMng,ATLAM5, 0.366888 
88,NYCMng,ATLAng, 39.122973 
89,NYCMng,CHINng, 55.077091 
90,NYCMng,DNVRng, 38.276643 
91,NYCMng,HSTNng, 15.210179 
92,NYCMng,IPLSng, 70.952344 
93,NYCMng,KSCYng, 18.917552 
94,NYCMng,LOSAng, 78.603061 
95,NYCMng,SNVAng, 5.722565 
96,NYCMng,STTLng, 22.860435 
97,NYCMng,WASHng, 191.166293 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.090912 
100,SNVAng,CHINng, 2.950960 
101,SNVAng,DNVRng, 12.119341 
102,SNVAng,HSTNng, 0.459845 
103,SNVAng,IPLSng, 0.752128 
104,SNVAng,KSCYng, 0.490333 
105,SNVAng,LOSAng, 56.458043 
106,SNVAng,NYCMng, 1.060819 
107,SNVAng,STTLng, 59.460165 
108,SNVAng,WASHng, 0.880917 
109,STTLng,ATLAM5, 0.079981 
110,STTLng,ATLAng, 12.648643 
111,STTLng,CHINng, 11.435995 
112,STTLng,DNVRng, 2.271557 
113,STTLng,HSTNng, 7.198555 
114,STTLng,IPLSng, 10.931379 
115,STTLng,KSCYng, 3.815315 
116,STTLng,LOSAng, 20.157763 
117,STTLng,NYCMng, 5.701861 
118,STTLng,SNVAng, 5.670008 
119,STTLng,WASHng, 5.749256 
120,WASHng,ATLAM5, 0.373568 
121,WASHng,ATLAng, 101.282824 
122,WASHng,CHINng, 77.222064 
123,WASHng,DNVRng, 62.677131 
124,WASHng,HSTNng, 27.194869 
125,WASHng,IPLSng, 68.756243 
126,WASHng,KSCYng, 26.208096 
127,WASHng,LOSAng, 118.633227 
128,WASHng,NYCMng, 158.441672 
129,WASHng,SNVAng, 7.581968 
130,WASHng,STTLng, 32.331504 
