,source,destion,20040722-1950
0,ATLAM5,ATLAng, 0.223067 
1,ATLAM5,CHINng, 0.089187 
2,ATLAM5,DNVRng, 0.057237 
3,ATLAM5,HSTNng, 0.159443 
4,ATLAM5,IPLSng, 1.069813 
5,ATLAM5,KSCYng, 0.089461 
6,ATLAM5,LOSAng, 0.144235 
7,ATLAM5,NYCMng, 0.555064 
8,ATLAM5,STTLng, 0.400317 
9,ATLAM5,WASHng, 2.470115 
10,ATLAng,ATLAM5, 4.297605 
11,ATLAng,CHINng, 19.392011 
12,ATLAng,DNVRng, 6.912139 
13,ATLAng,HSTNng, 47.445048 
14,ATLAng,IPLSng, 13.557795 
15,ATLAng,KSCYng, 6.457800 
16,ATLAng,LOSAng, 12.334764 
17,ATLAng,NYCMng, 9.529960 
18,ATLAng,SNVAng, 1.109916 
19,ATLAng,STTLng, 5.572283 
20,ATLAng,WASHng, 44.768533 
21,CHINng,ATLAM5, 0.917064 
22,CHINng,ATLAng, 22.277088 
23,CHINng,DNVRng, 10.961637 
24,CHINng,HSTNng, 14.144883 
25,CHINng,IPLSng, 134.111877 
26,CHINng,KSCYng, 19.313275 
27,CHINng,LOSAng, 54.633869 
28,CHINng,NYCMng, 17.488763 
29,CHINng,SNVAng, 4.078493 
30,CHINng,STTLng, 7.353051 
31,CHINng,WASHng, 39.439165 
32,DNVRng,ATLAM5, 0.177536 
33,DNVRng,ATLAng, 13.662389 
34,DNVRng,CHINng, 72.309904 
35,DNVRng,HSTNng, 25.776611 
36,DNVRng,IPLSng, 31.371832 
37,DNVRng,KSCYng, 36.862133 
38,DNVRng,LOSAng, 26.617619 
39,DNVRng,NYCMng, 24.037035 
40,DNVRng,SNVAng, 20.683416 
41,DNVRng,STTLng, 27.019803 
42,DNVRng,WASHng, 43.070203 
43,HSTNng,ATLAM5, 3.020152 
44,HSTNng,ATLAng, 5.980683 
45,HSTNng,CHINng, 12.567112 
46,HSTNng,DNVRng, 5.018229 
47,HSTNng,IPLSng, 4.306552 
48,HSTNng,KSCYng, 4.143291 
49,HSTNng,LOSAng, 2.979045 
50,HSTNng,NYCMng, 5.019432 
51,HSTNng,SNVAng, 0.506563 
52,HSTNng,STTLng, 1.054997 
53,HSTNng,WASHng, 6.328683 
54,IPLSng,ATLAM5, 0.707389 
55,IPLSng,ATLAng, 15.208339 
56,IPLSng,CHINng, 68.900509 
57,IPLSng,DNVRng, 9.011427 
58,IPLSng,HSTNng, 24.572149 
59,IPLSng,KSCYng, 50.814493 
60,IPLSng,LOSAng, 30.423155 
61,IPLSng,NYCMng, 17.210984 
62,IPLSng,SNVAng, 2.456125 
63,IPLSng,STTLng, 16.778592 
64,IPLSng,WASHng, 30.897877 
65,KSCYng,ATLAM5, 0.055605 
66,KSCYng,ATLAng, 6.624061 
67,KSCYng,CHINng, 18.783664 
68,KSCYng,DNVRng, 18.196979 
69,KSCYng,HSTNng, 6.628304 
70,KSCYng,IPLSng, 23.412357 
71,KSCYng,LOSAng, 9.654485 
72,KSCYng,NYCMng, 5.089931 
73,KSCYng,SNVAng, 4.272957 
74,KSCYng,STTLng, 4.882720 
75,KSCYng,WASHng, 16.736755 
76,LOSAng,ATLAM5, 3.864955 
77,LOSAng,ATLAng, 32.874496 
78,LOSAng,CHINng, 68.208893 
79,LOSAng,DNVRng, 26.518131 
80,LOSAng,HSTNng, 13.479648 
81,LOSAng,IPLSng, 43.181464 
82,LOSAng,KSCYng, 5.246365 
83,LOSAng,NYCMng, 46.751048 
84,LOSAng,SNVAng, 26.419883 
85,LOSAng,STTLng, 19.654027 
86,LOSAng,WASHng, 72.768915 
87,NYCMng,ATLAM5, 1.992019 
88,NYCMng,ATLAng, 44.538941 
89,NYCMng,CHINng, 47.323573 
90,NYCMng,DNVRng, 39.041267 
91,NYCMng,HSTNng, 18.489515 
92,NYCMng,IPLSng, 55.721120 
93,NYCMng,KSCYng, 31.316792 
94,NYCMng,LOSAng, 71.444779 
95,NYCMng,SNVAng, 4.367307 
96,NYCMng,STTLng, 23.194307 
97,NYCMng,WASHng, 125.318091 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.117192 
100,SNVAng,DNVRng, 4.204779 
101,SNVAng,HSTNng, 0.658411 
102,SNVAng,IPLSng, 0.303443 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 31.106155 
105,SNVAng,NYCMng, 8.267851 
106,SNVAng,STTLng, 48.702360 
107,SNVAng,WASHng, 0.613120 
108,STTLng,ATLAM5, 0.413165 
109,STTLng,ATLAng, 16.213987 
110,STTLng,CHINng, 38.847821 
111,STTLng,DNVRng, 17.244576 
112,STTLng,HSTNng, 2.074696 
113,STTLng,IPLSng, 10.868989 
114,STTLng,KSCYng, 6.066243 
115,STTLng,LOSAng, 17.910109 
116,STTLng,NYCMng, 20.526229 
117,STTLng,SNVAng, 4.501539 
118,STTLng,WASHng, 15.456699 
119,WASHng,ATLAM5, 11.086643 
120,WASHng,ATLAng, 194.155981 
121,WASHng,CHINng, 77.958749 
122,WASHng,DNVRng, 57.178189 
123,WASHng,HSTNng, 28.108299 
124,WASHng,IPLSng, 92.308712 
125,WASHng,KSCYng, 34.035352 
126,WASHng,LOSAng, 54.377667 
127,WASHng,NYCMng, 127.159264 
128,WASHng,SNVAng, 3.375187 
129,WASHng,STTLng, 67.674109 
