,source,destion,20040607-0340
0,ATLAM5,ATLAng, 0.065152 
1,ATLAM5,CHINng, 0.833613 
2,ATLAM5,HSTNng, 0.116075 
3,ATLAM5,IPLSng, 0.233587 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.662048 
6,ATLAM5,NYCMng, 0.113088 
7,ATLAM5,STTLng, 0.074720 
8,ATLAM5,WASHng, 0.150432 
9,ATLAng,ATLAM5, 0.083139 
10,ATLAng,CHINng, 9.125781 
11,ATLAng,DNVRng, 3.982080 
12,ATLAng,HSTNng, 7.898501 
13,ATLAng,IPLSng, 13.954272 
14,ATLAng,KSCYng, 0.778632 
15,ATLAng,LOSAng, 12.161641 
16,ATLAng,NYCMng, 7.003677 
17,ATLAng,SNVAng, 0.080380 
18,ATLAng,STTLng, 3.994952 
19,ATLAng,WASHng, 16.037781 
20,CHINng,ATLAM5, 0.253296 
21,CHINng,ATLAng, 14.507152 
22,CHINng,DNVRng, 13.727755 
23,CHINng,HSTNng, 4.259768 
24,CHINng,IPLSng, 25.719653 
25,CHINng,KSCYng, 8.041003 
26,CHINng,LOSAng, 55.296677 
27,CHINng,NYCMng, 10.305685 
28,CHINng,SNVAng, 0.493965 
29,CHINng,STTLng, 11.106093 
30,CHINng,WASHng, 18.404971 
31,DNVRng,ATLAM5, 0.141547 
32,DNVRng,ATLAng, 4.053557 
33,DNVRng,CHINng, 36.542061 
34,DNVRng,HSTNng, 24.129104 
35,DNVRng,IPLSng, 28.263643 
36,DNVRng,KSCYng, 27.538496 
37,DNVRng,LOSAng, 31.537789 
38,DNVRng,NYCMng, 21.302851 
39,DNVRng,SNVAng, 2.311835 
40,DNVRng,STTLng, 23.400976 
41,DNVRng,WASHng, 39.611344 
42,HSTNng,ATLAM5, 3.309363 
43,HSTNng,ATLAng, 3.001107 
44,HSTNng,CHINng, 6.356051 
45,HSTNng,DNVRng, 1.063568 
46,HSTNng,IPLSng, 4.627963 
47,HSTNng,KSCYng, 0.607261 
48,HSTNng,LOSAng, 10.317483 
49,HSTNng,NYCMng, 6.076909 
50,HSTNng,STTLng, 0.609539 
51,HSTNng,WASHng, 3.297360 
52,IPLSng,ATLAM5, 0.158371 
53,IPLSng,ATLAng, 19.843595 
54,IPLSng,CHINng, 60.530843 
55,IPLSng,DNVRng, 6.113923 
56,IPLSng,HSTNng, 2.243744 
57,IPLSng,KSCYng, 8.029173 
58,IPLSng,LOSAng, 41.878152 
59,IPLSng,NYCMng, 17.646632 
60,IPLSng,SNVAng, 1.464141 
61,IPLSng,STTLng, 22.108611 
62,IPLSng,WASHng, 11.068864 
63,KSCYng,ATLAM5, 0.052659 
64,KSCYng,ATLAng, 2.190413 
65,KSCYng,CHINng, 12.196509 
66,KSCYng,DNVRng, 6.585251 
67,KSCYng,HSTNng, 4.749256 
68,KSCYng,IPLSng, 13.166483 
69,KSCYng,LOSAng, 5.407835 
70,KSCYng,NYCMng, 2.793371 
71,KSCYng,SNVAng, 0.223296 
72,KSCYng,STTLng, 3.750616 
73,KSCYng,WASHng, 7.114680 
74,LOSAng,ATLAM5, 0.272771 
75,LOSAng,ATLAng, 14.061779 
76,LOSAng,CHINng, 84.312773 
77,LOSAng,DNVRng, 26.855181 
78,LOSAng,HSTNng, 39.236723 
79,LOSAng,IPLSng, 32.947389 
80,LOSAng,KSCYng, 12.854168 
81,LOSAng,NYCMng, 59.684264 
82,LOSAng,SNVAng, 10.765459 
83,LOSAng,STTLng, 44.603115 
84,LOSAng,WASHng, 263.821424 
85,NYCMng,ATLAM5, 0.761536 
86,NYCMng,ATLAng, 37.664760 
87,NYCMng,CHINng, 34.800235 
88,NYCMng,DNVRng, 26.643427 
89,NYCMng,HSTNng, 9.905107 
90,NYCMng,IPLSng, 23.612269 
91,NYCMng,KSCYng, 9.112037 
92,NYCMng,LOSAng, 89.753181 
93,NYCMng,SNVAng, 1.455229 
94,NYCMng,STTLng, 27.031957 
95,NYCMng,WASHng, 55.404477 
96,SNVAng,ATLAng, 0.060203 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 8.499885 
99,SNVAng,HSTNng, 0.133877 
100,SNVAng,IPLSng, 0.344512 
101,SNVAng,KSCYng, 1.229096 
102,SNVAng,LOSAng, 46.496600 
103,SNVAng,NYCMng, 0.515093 
104,SNVAng,STTLng, 28.570824 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.575725 
107,STTLng,ATLAng, 7.400144 
108,STTLng,CHINng, 11.480627 
109,STTLng,DNVRng, 2.647029 
110,STTLng,HSTNng, 2.679275 
111,STTLng,IPLSng, 9.491635 
112,STTLng,KSCYng, 1.726723 
113,STTLng,LOSAng, 27.396184 
114,STTLng,NYCMng, 8.082936 
115,STTLng,SNVAng, 2.415016 
116,STTLng,WASHng, 5.392955 
117,WASHng,ATLAM5, 0.415139 
118,WASHng,ATLAng, 85.672925 
119,WASHng,CHINng, 88.944616 
120,WASHng,DNVRng, 55.757917 
121,WASHng,HSTNng, 69.830765 
122,WASHng,IPLSng, 29.273501 
123,WASHng,KSCYng, 16.856805 
124,WASHng,LOSAng, 131.490955 
125,WASHng,NYCMng, 89.147251 
126,WASHng,SNVAng, 0.973843 
127,WASHng,STTLng, 39.330901 
