,source,destion,20040503-2100
0,ATLAM5,ATLAng, 0.135339 
1,ATLAM5,CHINng, 0.852547 
2,ATLAM5,DNVRng, 0.601429 
3,ATLAM5,HSTNng, 0.219221 
4,ATLAM5,IPLSng, 1.208256 
5,ATLAM5,KSCYng, 0.700453 
6,ATLAM5,LOSAng, 0.526979 
7,ATLAM5,NYCMng, 0.344475 
8,ATLAM5,SNVAng, 0.123547 
9,ATLAM5,STTLng, 0.134760 
10,ATLAM5,WASHng, 1.773568 
11,ATLAng,ATLAM5, 0.690835 
12,ATLAng,CHINng, 32.024555 
13,ATLAng,DNVRng, 6.728336 
14,ATLAng,HSTNng, 4.157893 
15,ATLAng,IPLSng, 34.505968 
16,ATLAng,KSCYng, 5.904707 
17,ATLAng,LOSAng, 36.686373 
18,ATLAng,NYCMng, 18.574640 
19,ATLAng,SNVAng, 1.647424 
20,ATLAng,STTLng, 11.580189 
21,ATLAng,WASHng, 58.484707 
22,CHINng,ATLAM5, 0.608776 
23,CHINng,ATLAng, 17.875493 
24,CHINng,DNVRng, 12.448299 
25,CHINng,HSTNng, 36.531781 
26,CHINng,IPLSng, 50.800968 
27,CHINng,KSCYng, 17.340563 
28,CHINng,LOSAng, 56.813205 
29,CHINng,NYCMng, 23.913443 
30,CHINng,SNVAng, 6.163208 
31,CHINng,STTLng, 15.277621 
32,CHINng,WASHng, 33.569701 
33,DNVRng,ATLAM5, 0.266760 
34,DNVRng,ATLAng, 12.200859 
35,DNVRng,CHINng, 68.368981 
36,DNVRng,HSTNng, 14.646787 
37,DNVRng,IPLSng, 62.473155 
38,DNVRng,KSCYng, 16.998285 
39,DNVRng,LOSAng, 22.143453 
40,DNVRng,NYCMng, 20.174155 
41,DNVRng,SNVAng, 7.952555 
42,DNVRng,STTLng, 9.576696 
43,DNVRng,WASHng, 50.848843 
44,HSTNng,ATLAM5, 1.639016 
45,HSTNng,ATLAng, 5.331053 
46,HSTNng,CHINng, 33.893229 
47,HSTNng,DNVRng, 4.999923 
48,HSTNng,IPLSng, 8.072984 
49,HSTNng,KSCYng, 4.378747 
50,HSTNng,LOSAng, 21.091669 
51,HSTNng,NYCMng, 17.011480 
52,HSTNng,SNVAng, 5.309248 
53,HSTNng,STTLng, 3.640024 
54,HSTNng,WASHng, 10.447747 
55,IPLSng,ATLAM5, 0.860931 
56,IPLSng,ATLAng, 20.517856 
57,IPLSng,CHINng, 125.535104 
58,IPLSng,DNVRng, 21.654805 
59,IPLSng,HSTNng, 11.820376 
60,IPLSng,KSCYng, 26.023109 
61,IPLSng,LOSAng, 58.372539 
62,IPLSng,NYCMng, 90.409640 
63,IPLSng,SNVAng, 4.758576 
64,IPLSng,STTLng, 18.392045 
65,IPLSng,WASHng, 71.380453 
66,KSCYng,ATLAM5, 0.723168 
67,KSCYng,ATLAng, 7.117549 
68,KSCYng,CHINng, 37.748453 
69,KSCYng,DNVRng, 12.658200 
70,KSCYng,HSTNng, 4.373136 
71,KSCYng,IPLSng, 15.967365 
72,KSCYng,LOSAng, 15.986091 
73,KSCYng,NYCMng, 9.945533 
74,KSCYng,SNVAng, 4.374459 
75,KSCYng,STTLng, 4.419765 
76,KSCYng,WASHng, 19.713293 
77,LOSAng,ATLAM5, 3.906725 
78,LOSAng,ATLAng, 37.333301 
79,LOSAng,CHINng, 123.427547 
80,LOSAng,DNVRng, 22.215333 
81,LOSAng,HSTNng, 40.965421 
82,LOSAng,IPLSng, 97.155272 
83,LOSAng,KSCYng, 20.074315 
84,LOSAng,NYCMng, 106.406805 
85,LOSAng,SNVAng, 15.293792 
86,LOSAng,STTLng, 28.025893 
87,LOSAng,WASHng, 168.209264 
88,NYCMng,ATLAM5, 1.667835 
89,NYCMng,ATLAng, 43.380981 
90,NYCMng,CHINng, 93.398120 
91,NYCMng,DNVRng, 44.528765 
92,NYCMng,HSTNng, 22.944256 
93,NYCMng,IPLSng, 81.332245 
94,NYCMng,KSCYng, 29.091299 
95,NYCMng,LOSAng, 92.302771 
96,NYCMng,SNVAng, 9.693000 
97,NYCMng,STTLng, 29.429544 
98,NYCMng,WASHng, 192.506907 
99,SNVAng,ATLAM5, 0.280096 
100,SNVAng,ATLAng, 0.725069 
101,SNVAng,CHINng, 2.929445 
102,SNVAng,DNVRng, 14.580971 
103,SNVAng,HSTNng, 0.575075 
104,SNVAng,IPLSng, 5.274192 
105,SNVAng,KSCYng, 0.901429 
106,SNVAng,LOSAng, 34.367899 
107,SNVAng,NYCMng, 1.277152 
108,SNVAng,STTLng, 34.500163 
109,SNVAng,WASHng, 10.530048 
110,STTLng,ATLAM5, 0.341925 
111,STTLng,ATLAng, 11.186987 
112,STTLng,CHINng, 30.117096 
113,STTLng,DNVRng, 11.881827 
114,STTLng,HSTNng, 6.311024 
115,STTLng,IPLSng, 21.402675 
116,STTLng,KSCYng, 4.798227 
117,STTLng,LOSAng, 34.640413 
118,STTLng,NYCMng, 12.705568 
119,STTLng,SNVAng, 6.241219 
120,STTLng,WASHng, 20.490616 
121,WASHng,ATLAM5, 1.498453 
122,WASHng,ATLAng, 105.793624 
123,WASHng,CHINng, 129.450333 
124,WASHng,DNVRng, 107.743816 
125,WASHng,HSTNng, 45.030720 
126,WASHng,IPLSng, 64.691157 
127,WASHng,KSCYng, 41.746347 
128,WASHng,LOSAng, 131.176533 
129,WASHng,NYCMng, 195.086845 
130,WASHng,SNVAng, 6.861205 
131,WASHng,STTLng, 44.443968 
