,source,destion,20040305-0245
0,ATLAM5,ATLAng, 0.800808 
1,ATLAM5,CHINng, 1.196795 
2,ATLAM5,DNVRng, 0.447131 
3,ATLAM5,HSTNng, 1.268251 
4,ATLAM5,IPLSng, 1.141696 
5,ATLAM5,KSCYng, 1.310888 
6,ATLAM5,LOSAng, 4.323904 
7,ATLAM5,NYCMng, 0.648773 
8,ATLAM5,SNVAng, 0.192336 
9,ATLAM5,STTLng, 1.665579 
10,ATLAM5,WASHng, 1.344123 
11,ATLAng,ATLAM5, 3.013717 
12,ATLAng,CHINng, 32.309192 
13,ATLAng,DNVRng, 9.149051 
14,ATLAng,HSTNng, 7.307643 
15,ATLAng,IPLSng, 21.423744 
16,ATLAng,KSCYng, 4.726136 
17,ATLAng,LOSAng, 17.493368 
18,ATLAng,NYCMng, 17.024040 
19,ATLAng,SNVAng, 3.447525 
20,ATLAng,STTLng, 7.908376 
21,ATLAng,WASHng, 62.438776 
22,CHINng,ATLAM5, 0.836291 
23,CHINng,ATLAng, 14.258008 
24,CHINng,DNVRng, 20.973861 
25,CHINng,HSTNng, 8.740408 
26,CHINng,IPLSng, 32.885613 
27,CHINng,KSCYng, 21.824952 
28,CHINng,LOSAng, 40.445133 
29,CHINng,NYCMng, 3.326221 
30,CHINng,SNVAng, 7.229048 
31,CHINng,STTLng, 8.197901 
32,CHINng,WASHng, 14.469224 
33,DNVRng,ATLAM5, 0.315520 
34,DNVRng,ATLAng, 10.114288 
35,DNVRng,CHINng, 60.520224 
36,DNVRng,HSTNng, 17.665781 
37,DNVRng,IPLSng, 37.766464 
38,DNVRng,KSCYng, 28.867307 
39,DNVRng,LOSAng, 21.615997 
40,DNVRng,NYCMng, 23.792853 
41,DNVRng,SNVAng, 18.698211 
42,DNVRng,STTLng, 37.079512 
43,DNVRng,WASHng, 84.967477 
44,HSTNng,ATLAM5, 0.834976 
45,HSTNng,ATLAng, 3.953851 
46,HSTNng,CHINng, 29.571877 
47,HSTNng,DNVRng, 5.228515 
48,HSTNng,IPLSng, 12.220381 
49,HSTNng,KSCYng, 9.282040 
50,HSTNng,LOSAng, 13.178005 
51,HSTNng,NYCMng, 7.585173 
52,HSTNng,SNVAng, 2.578037 
53,HSTNng,STTLng, 4.396187 
54,HSTNng,WASHng, 10.022053 
55,IPLSng,ATLAM5, 0.367901 
56,IPLSng,ATLAng, 41.009661 
57,IPLSng,CHINng, 82.520285 
58,IPLSng,DNVRng, 14.535723 
59,IPLSng,HSTNng, 11.838893 
60,IPLSng,KSCYng, 21.712288 
61,IPLSng,LOSAng, 21.420005 
62,IPLSng,NYCMng, 34.907264 
63,IPLSng,SNVAng, 9.851912 
64,IPLSng,STTLng, 16.400400 
65,IPLSng,WASHng, 41.814112 
66,KSCYng,ATLAM5, 0.428141 
67,KSCYng,ATLAng, 7.284779 
68,KSCYng,CHINng, 54.308608 
69,KSCYng,DNVRng, 18.413416 
70,KSCYng,HSTNng, 6.593528 
71,KSCYng,IPLSng, 20.994688 
72,KSCYng,LOSAng, 6.759283 
73,KSCYng,NYCMng, 11.102549 
74,KSCYng,SNVAng, 3.191469 
75,KSCYng,STTLng, 2.189211 
76,KSCYng,WASHng, 21.862619 
77,LOSAng,ATLAM5, 0.314576 
78,LOSAng,ATLAng, 18.654131 
79,LOSAng,CHINng, 97.968656 
80,LOSAng,DNVRng, 25.564349 
81,LOSAng,HSTNng, 9.868509 
82,LOSAng,IPLSng, 51.065352 
83,LOSAng,KSCYng, 17.241139 
84,LOSAng,NYCMng, 51.826509 
85,LOSAng,SNVAng, 7.852043 
86,LOSAng,STTLng, 33.473483 
87,LOSAng,WASHng, 94.463771 
88,NYCMng,ATLAM5, 3.989944 
89,NYCMng,ATLAng, 55.819627 
90,NYCMng,CHINng, 152.566357 
91,NYCMng,DNVRng, 36.738619 
92,NYCMng,HSTNng, 32.319632 
93,NYCMng,IPLSng, 66.380376 
94,NYCMng,KSCYng, 24.302904 
95,NYCMng,LOSAng, 85.865208 
96,NYCMng,SNVAng, 17.637093 
97,NYCMng,STTLng, 39.714184 
98,NYCMng,WASHng, 152.881259 
99,SNVAng,ATLAM5, 0.080776 
100,SNVAng,ATLAng, 1.935451 
101,SNVAng,CHINng, 6.004472 
102,SNVAng,DNVRng, 28.221373 
103,SNVAng,HSTNng, 0.823539 
104,SNVAng,IPLSng, 7.248096 
105,SNVAng,KSCYng, 1.533731 
106,SNVAng,LOSAng, 51.050245 
107,SNVAng,NYCMng, 2.834269 
108,SNVAng,STTLng, 65.792840 
109,SNVAng,WASHng, 1.687779 
110,STTLng,ATLAM5, 0.585360 
111,STTLng,ATLAng, 10.317507 
112,STTLng,CHINng, 49.994907 
113,STTLng,DNVRng, 9.023128 
114,STTLng,HSTNng, 6.751477 
115,STTLng,IPLSng, 17.027517 
116,STTLng,KSCYng, 4.003728 
117,STTLng,LOSAng, 43.890131 
118,STTLng,NYCMng, 21.818568 
119,STTLng,SNVAng, 12.442549 
120,STTLng,WASHng, 19.711557 
121,WASHng,ATLAM5, 3.302472 
122,WASHng,ATLAng, 127.779499 
123,WASHng,CHINng, 133.536149 
124,WASHng,DNVRng, 83.168637 
125,WASHng,HSTNng, 31.974875 
126,WASHng,IPLSng, 43.240709 
127,WASHng,KSCYng, 23.193128 
128,WASHng,LOSAng, 96.631312 
129,WASHng,NYCMng, 221.857051 
130,WASHng,SNVAng, 23.085573 
131,WASHng,STTLng, 48.442667 
