,source,destion,20040910-0605
0,ATLAM5,ATLAng, 1.387765 
1,ATLAM5,CHINng, 2.250760 
2,ATLAM5,DNVRng, 0.380304 
3,ATLAM5,HSTNng, 0.231693 
4,ATLAM5,IPLSng, 1.437405 
5,ATLAM5,KSCYng, 0.182645 
6,ATLAM5,LOSAng, 0.547667 
7,ATLAM5,NYCMng, 1.855827 
8,ATLAM5,SNVAng, 0.108509 
9,ATLAM5,STTLng, 0.486608 
10,ATLAM5,WASHng, 0.709299 
11,ATLAng,ATLAM5, 1.090485 
12,ATLAng,CHINng, 17.932853 
13,ATLAng,DNVRng, 2.281363 
14,ATLAng,HSTNng, 8.797123 
15,ATLAng,IPLSng, 22.050928 
16,ATLAng,KSCYng, 4.432960 
17,ATLAng,LOSAng, 25.002717 
18,ATLAng,NYCMng, 17.651373 
19,ATLAng,SNVAng, 0.555923 
20,ATLAng,STTLng, 10.046181 
21,ATLAng,WASHng, 58.302173 
22,CHINng,ATLAM5, 3.056779 
23,CHINng,ATLAng, 73.273117 
24,CHINng,DNVRng, 17.643867 
25,CHINng,HSTNng, 17.275248 
26,CHINng,IPLSng, 99.011621 
27,CHINng,KSCYng, 25.394080 
28,CHINng,LOSAng, 36.880008 
29,CHINng,NYCMng, 26.547571 
30,CHINng,SNVAng, 9.878928 
31,CHINng,STTLng, 17.357816 
32,CHINng,WASHng, 34.218000 
33,DNVRng,ATLAM5, 0.156925 
34,DNVRng,ATLAng, 3.458635 
35,DNVRng,CHINng, 88.955021 
36,DNVRng,HSTNng, 11.817523 
37,DNVRng,IPLSng, 13.475920 
38,DNVRng,KSCYng, 25.874259 
39,DNVRng,LOSAng, 12.964547 
40,DNVRng,NYCMng, 11.504712 
41,DNVRng,SNVAng, 13.205976 
42,DNVRng,STTLng, 17.350536 
43,DNVRng,WASHng, 28.861472 
44,HSTNng,ATLAM5, 2.949891 
45,HSTNng,ATLAng, 3.716653 
46,HSTNng,CHINng, 14.701832 
47,HSTNng,DNVRng, 2.206629 
48,HSTNng,IPLSng, 9.738309 
49,HSTNng,KSCYng, 12.204808 
50,HSTNng,LOSAng, 5.435099 
51,HSTNng,NYCMng, 5.318571 
52,HSTNng,STTLng, 5.805693 
53,HSTNng,WASHng, 6.433880 
54,IPLSng,ATLAM5, 0.370792 
55,IPLSng,ATLAng, 11.403213 
56,IPLSng,CHINng, 77.564491 
57,IPLSng,DNVRng, 8.308725 
58,IPLSng,HSTNng, 7.928048 
59,IPLSng,KSCYng, 10.573525 
60,IPLSng,LOSAng, 10.828640 
61,IPLSng,NYCMng, 15.123437 
62,IPLSng,SNVAng, 1.324685 
63,IPLSng,STTLng, 19.811677 
64,IPLSng,WASHng, 21.750243 
65,KSCYng,ATLAM5, 1.163397 
66,KSCYng,ATLAng, 6.307384 
67,KSCYng,CHINng, 30.310608 
68,KSCYng,DNVRng, 9.427531 
69,KSCYng,HSTNng, 6.722768 
70,KSCYng,IPLSng, 21.851744 
71,KSCYng,LOSAng, 6.756789 
72,KSCYng,NYCMng, 6.878203 
73,KSCYng,SNVAng, 2.920875 
74,KSCYng,STTLng, 8.648776 
75,KSCYng,WASHng, 13.173109 
76,LOSAng,ATLAM5, 0.437584 
77,LOSAng,ATLAng, 7.904211 
78,LOSAng,CHINng, 77.062192 
79,LOSAng,DNVRng, 16.537480 
80,LOSAng,HSTNng, 8.158189 
81,LOSAng,IPLSng, 22.729208 
82,LOSAng,KSCYng, 6.204069 
83,LOSAng,NYCMng, 40.992939 
84,LOSAng,SNVAng, 23.231117 
85,LOSAng,STTLng, 56.572784 
86,LOSAng,WASHng, 50.687317 
87,NYCMng,ATLAM5, 2.136635 
88,NYCMng,ATLAng, 54.788773 
89,NYCMng,CHINng, 51.313411 
90,NYCMng,DNVRng, 16.108851 
91,NYCMng,HSTNng, 18.726989 
92,NYCMng,IPLSng, 51.406619 
93,NYCMng,KSCYng, 20.300461 
94,NYCMng,LOSAng, 65.967040 
95,NYCMng,SNVAng, 4.543149 
96,NYCMng,STTLng, 37.172456 
97,NYCMng,WASHng, 127.998147 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 8.480147 
101,SNVAng,IPLSng, 0.335525 
102,SNVAng,LOSAng, 31.178435 
103,SNVAng,NYCMng, 0.264165 
104,SNVAng,STTLng, 23.426965 
105,SNVAng,WASHng, 0.135109 
106,STTLng,ATLAM5, 0.296880 
107,STTLng,ATLAng, 22.525965 
108,STTLng,CHINng, 30.296789 
109,STTLng,DNVRng, 13.552291 
110,STTLng,HSTNng, 23.951856 
111,STTLng,IPLSng, 24.913029 
112,STTLng,KSCYng, 15.053619 
113,STTLng,LOSAng, 59.064869 
114,STTLng,NYCMng, 11.487797 
115,STTLng,SNVAng, 3.482051 
116,STTLng,WASHng, 25.822576 
117,WASHng,ATLAM5, 1.814248 
118,WASHng,ATLAng, 62.314765 
119,WASHng,CHINng, 133.197416 
120,WASHng,DNVRng, 82.638128 
121,WASHng,HSTNng, 53.705355 
122,WASHng,IPLSng, 53.595824 
123,WASHng,KSCYng, 19.583563 
124,WASHng,LOSAng, 136.304445 
125,WASHng,NYCMng, 158.974768 
126,WASHng,SNVAng, 2.972947 
127,WASHng,STTLng, 59.442752 
