,source,destion,20040307-0605
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.365325 
2,ATLAM5,DNVRng, 0.108128 
3,ATLAM5,HSTNng, 0.471064 
4,ATLAM5,IPLSng, 0.560539 
5,ATLAM5,KSCYng, 0.568149 
6,ATLAM5,LOSAng, 0.995520 
7,ATLAM5,NYCMng, 0.427339 
8,ATLAM5,SNVAng, 0.329891 
9,ATLAM5,STTLng, 0.041440 
10,ATLAM5,WASHng, 4.005363 
11,ATLAng,ATLAM5, 0.333805 
12,ATLAng,CHINng, 20.344395 
13,ATLAng,DNVRng, 4.603464 
14,ATLAng,HSTNng, 4.003440 
15,ATLAng,IPLSng, 7.890077 
16,ATLAng,KSCYng, 3.896971 
17,ATLAng,LOSAng, 11.526651 
18,ATLAng,NYCMng, 10.781653 
19,ATLAng,SNVAng, 0.284024 
20,ATLAng,STTLng, 4.094576 
21,ATLAng,WASHng, 29.432136 
22,CHINng,ATLAM5, 1.927896 
23,CHINng,ATLAng, 7.325997 
24,CHINng,DNVRng, 7.298667 
25,CHINng,HSTNng, 7.801899 
26,CHINng,IPLSng, 15.600837 
27,CHINng,KSCYng, 7.148683 
28,CHINng,LOSAng, 20.170448 
29,CHINng,NYCMng, 4.606677 
30,CHINng,SNVAng, 1.812821 
31,CHINng,STTLng, 8.085944 
32,CHINng,WASHng, 9.840987 
33,DNVRng,ATLAM5, 0.031437 
34,DNVRng,ATLAng, 7.608627 
35,DNVRng,CHINng, 58.926045 
36,DNVRng,HSTNng, 14.036859 
37,DNVRng,IPLSng, 35.370528 
38,DNVRng,KSCYng, 11.131331 
39,DNVRng,LOSAng, 4.443112 
40,DNVRng,NYCMng, 21.319395 
41,DNVRng,SNVAng, 6.807573 
42,DNVRng,STTLng, 5.569888 
43,DNVRng,WASHng, 37.479205 
44,HSTNng,ATLAM5, 2.351467 
45,HSTNng,ATLAng, 1.930165 
46,HSTNng,CHINng, 25.786349 
47,HSTNng,DNVRng, 1.894747 
48,HSTNng,IPLSng, 5.399861 
49,HSTNng,KSCYng, 6.960011 
50,HSTNng,LOSAng, 6.938149 
51,HSTNng,NYCMng, 10.585907 
52,HSTNng,SNVAng, 0.559373 
53,HSTNng,STTLng, 2.400469 
54,HSTNng,WASHng, 2.809797 
55,IPLSng,ATLAM5, 0.601480 
56,IPLSng,ATLAng, 8.976464 
57,IPLSng,CHINng, 55.766563 
58,IPLSng,DNVRng, 12.849691 
59,IPLSng,HSTNng, 6.294573 
60,IPLSng,KSCYng, 8.520472 
61,IPLSng,LOSAng, 15.192475 
62,IPLSng,NYCMng, 22.785515 
63,IPLSng,SNVAng, 2.629048 
64,IPLSng,STTLng, 9.171579 
65,IPLSng,WASHng, 11.628720 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 2.689269 
68,KSCYng,CHINng, 19.610248 
69,KSCYng,DNVRng, 8.608005 
70,KSCYng,HSTNng, 4.906371 
71,KSCYng,IPLSng, 9.317344 
72,KSCYng,LOSAng, 11.651043 
73,KSCYng,NYCMng, 6.372496 
74,KSCYng,SNVAng, 1.247291 
75,KSCYng,STTLng, 3.173355 
76,KSCYng,WASHng, 7.851472 
77,LOSAng,ATLAM5, 0.416029 
78,LOSAng,ATLAng, 12.952291 
79,LOSAng,CHINng, 59.398965 
80,LOSAng,DNVRng, 8.326299 
81,LOSAng,HSTNng, 13.215795 
82,LOSAng,IPLSng, 15.440400 
83,LOSAng,KSCYng, 7.062003 
84,LOSAng,NYCMng, 41.325096 
85,LOSAng,SNVAng, 10.075064 
86,LOSAng,STTLng, 21.214437 
87,LOSAng,WASHng, 38.829981 
88,NYCMng,ATLAM5, 0.680843 
89,NYCMng,ATLAng, 19.260851 
90,NYCMng,CHINng, 49.017109 
91,NYCMng,DNVRng, 27.075584 
92,NYCMng,HSTNng, 16.685347 
93,NYCMng,IPLSng, 57.100088 
94,NYCMng,KSCYng, 20.725384 
95,NYCMng,LOSAng, 47.583781 
96,NYCMng,SNVAng, 8.237837 
97,NYCMng,STTLng, 19.795189 
98,NYCMng,WASHng, 49.455608 
99,SNVAng,ATLAng, 0.226405 
100,SNVAng,CHINng, 2.386915 
101,SNVAng,DNVRng, 4.661493 
102,SNVAng,HSTNng, 0.548229 
103,SNVAng,IPLSng, 1.441357 
104,SNVAng,KSCYng, 0.373168 
105,SNVAng,LOSAng, 38.917907 
106,SNVAng,NYCMng, 3.411008 
107,SNVAng,STTLng, 66.719875 
108,SNVAng,WASHng, 1.763659 
109,STTLng,ATLAM5, 0.080000 
110,STTLng,ATLAng, 7.526837 
111,STTLng,CHINng, 42.766555 
112,STTLng,DNVRng, 4.100259 
113,STTLng,HSTNng, 3.174091 
114,STTLng,IPLSng, 20.409851 
115,STTLng,KSCYng, 3.654747 
116,STTLng,LOSAng, 17.294813 
117,STTLng,NYCMng, 22.385656 
118,STTLng,SNVAng, 7.725819 
119,STTLng,WASHng, 6.337576 
120,WASHng,ATLAM5, 17.622288 
121,WASHng,ATLAng, 111.235395 
122,WASHng,CHINng, 78.993368 
123,WASHng,DNVRng, 34.688141 
124,WASHng,HSTNng, 11.806016 
125,WASHng,IPLSng, 34.977072 
126,WASHng,KSCYng, 13.014085 
127,WASHng,LOSAng, 61.875797 
128,WASHng,NYCMng, 98.533928 
129,WASHng,SNVAng, 3.024923 
130,WASHng,STTLng, 20.145336 
