,source,destion,20040603-2000
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.337685 
2,ATLAM5,HSTNng, 0.126579 
3,ATLAM5,IPLSng, 0.057323 
4,ATLAM5,KSCYng, 0.707488 
5,ATLAM5,LOSAng, 0.572803 
6,ATLAM5,SNVAng, 0.048736 
7,ATLAM5,WASHng, 0.455032 
8,ATLAng,ATLAM5, 0.153957 
9,ATLAng,CHINng, 30.039680 
10,ATLAng,DNVRng, 12.176376 
11,ATLAng,HSTNng, 7.396776 
12,ATLAng,IPLSng, 25.162395 
13,ATLAng,KSCYng, 7.553624 
14,ATLAng,LOSAng, 17.302375 
15,ATLAng,NYCMng, 22.803507 
16,ATLAng,SNVAng, 2.357017 
17,ATLAng,STTLng, 10.196837 
18,ATLAng,WASHng, 47.880691 
19,CHINng,ATLAM5, 0.462939 
20,CHINng,ATLAng, 22.487944 
21,CHINng,DNVRng, 17.134264 
22,CHINng,HSTNng, 10.611043 
23,CHINng,IPLSng, 42.933829 
24,CHINng,KSCYng, 10.330144 
25,CHINng,LOSAng, 65.728376 
26,CHINng,NYCMng, 21.749397 
27,CHINng,SNVAng, 4.097771 
28,CHINng,STTLng, 6.864523 
29,CHINng,WASHng, 33.956787 
30,DNVRng,ATLAM5, 0.130219 
31,DNVRng,ATLAng, 12.887373 
32,DNVRng,CHINng, 59.030219 
33,DNVRng,HSTNng, 23.029411 
34,DNVRng,IPLSng, 30.627552 
35,DNVRng,KSCYng, 41.677328 
36,DNVRng,LOSAng, 26.718464 
37,DNVRng,NYCMng, 20.509707 
38,DNVRng,SNVAng, 11.367312 
39,DNVRng,STTLng, 18.799987 
40,DNVRng,WASHng, 43.202944 
41,HSTNng,ATLAM5, 3.618603 
42,HSTNng,ATLAng, 6.440363 
43,HSTNng,CHINng, 20.811085 
44,HSTNng,DNVRng, 2.246101 
45,HSTNng,IPLSng, 15.012773 
46,HSTNng,KSCYng, 5.932347 
47,HSTNng,LOSAng, 13.943997 
48,HSTNng,NYCMng, 5.614629 
49,HSTNng,SNVAng, 0.208272 
50,HSTNng,STTLng, 2.040912 
51,HSTNng,WASHng, 9.551443 
52,IPLSng,ATLAM5, 0.127053 
53,IPLSng,ATLAng, 25.202291 
54,IPLSng,CHINng, 94.178093 
55,IPLSng,DNVRng, 18.816432 
56,IPLSng,HSTNng, 7.473589 
57,IPLSng,KSCYng, 9.226408 
58,IPLSng,LOSAng, 43.829371 
59,IPLSng,NYCMng, 24.796403 
60,IPLSng,SNVAng, 2.974413 
61,IPLSng,STTLng, 19.381864 
62,IPLSng,WASHng, 24.725891 
63,KSCYng,ATLAM5, 0.434907 
64,KSCYng,ATLAng, 6.493848 
65,KSCYng,CHINng, 30.222795 
66,KSCYng,DNVRng, 12.667344 
67,KSCYng,HSTNng, 5.180157 
68,KSCYng,IPLSng, 17.941117 
69,KSCYng,LOSAng, 6.603891 
70,KSCYng,NYCMng, 4.393456 
71,KSCYng,SNVAng, 0.516821 
72,KSCYng,STTLng, 2.408019 
73,KSCYng,WASHng, 9.456763 
74,LOSAng,ATLAM5, 8.965731 
75,LOSAng,ATLAng, 61.268856 
76,LOSAng,CHINng, 132.463021 
77,LOSAng,DNVRng, 57.216808 
78,LOSAng,HSTNng, 12.912341 
79,LOSAng,IPLSng, 59.087067 
80,LOSAng,KSCYng, 8.781512 
81,LOSAng,NYCMng, 69.064864 
82,LOSAng,SNVAng, 15.015901 
83,LOSAng,STTLng, 49.691149 
84,LOSAng,WASHng, 117.566763 
85,NYCMng,ATLAM5, 1.153589 
86,NYCMng,ATLAng, 80.652307 
87,NYCMng,CHINng, 63.962520 
88,NYCMng,DNVRng, 29.578107 
89,NYCMng,HSTNng, 18.440093 
90,NYCMng,IPLSng, 68.436035 
91,NYCMng,KSCYng, 22.821352 
92,NYCMng,LOSAng, 95.510608 
93,NYCMng,SNVAng, 6.788000 
94,NYCMng,STTLng, 30.344664 
95,NYCMng,WASHng, 83.541565 
96,SNVAng,ATLAng, 0.285952 
97,SNVAng,CHINng, 0.799672 
98,SNVAng,DNVRng, 4.029477 
99,SNVAng,HSTNng, 0.302059 
100,SNVAng,IPLSng, 8.381323 
101,SNVAng,KSCYng, 0.196323 
102,SNVAng,LOSAng, 82.795189 
103,SNVAng,NYCMng, 1.466901 
104,SNVAng,STTLng, 25.858875 
105,SNVAng,WASHng, 1.195333 
106,STTLng,ATLAM5, 0.568163 
107,STTLng,ATLAng, 21.314792 
108,STTLng,CHINng, 27.303155 
109,STTLng,DNVRng, 6.316779 
110,STTLng,HSTNng, 5.167075 
111,STTLng,IPLSng, 16.728912 
112,STTLng,KSCYng, 6.219272 
113,STTLng,LOSAng, 56.080123 
114,STTLng,NYCMng, 22.630997 
115,STTLng,SNVAng, 7.712504 
116,STTLng,WASHng, 22.324139 
117,WASHng,ATLAM5, 0.524459 
118,WASHng,ATLAng, 110.655208 
119,WASHng,CHINng, 117.584549 
120,WASHng,DNVRng, 69.666851 
121,WASHng,HSTNng, 40.154128 
122,WASHng,IPLSng, 73.087621 
123,WASHng,KSCYng, 28.002195 
124,WASHng,LOSAng, 133.843901 
125,WASHng,NYCMng, 133.318779 
126,WASHng,SNVAng, 4.462800 
127,WASHng,STTLng, 48.724805 
