,source,destion,20040405-1950
0,ATLAM5,ATLAng, 0.695427 
1,ATLAM5,CHINng, 0.815259 
2,ATLAM5,HSTNng, 0.976437 
3,ATLAM5,IPLSng, 0.640480 
4,ATLAM5,KSCYng, 2.042429 
5,ATLAM5,NYCMng, 0.793933 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.058616 
8,ATLAM5,WASHng, 2.934621 
9,ATLAng,CHINng, 29.586712 
10,ATLAng,DNVRng, 0.133333 
11,ATLAng,HSTNng, 52.024525 
12,ATLAng,IPLSng, 39.132869 
13,ATLAng,KSCYng, 10.024931 
14,ATLAng,LOSAng, 0.057021 
15,ATLAng,NYCMng, 21.679947 
16,ATLAng,SNVAng, 1.034552 
17,ATLAng,STTLng, 1.095955 
18,ATLAng,WASHng, 75.634243 
19,CHINng,ATLAng, 46.968864 
20,CHINng,DNVRng, 35.880653 
21,CHINng,HSTNng, 141.892381 
22,CHINng,IPLSng, 84.902944 
23,CHINng,KSCYng, 30.144648 
24,CHINng,LOSAng, 0.251064 
25,CHINng,NYCMng, 38.836144 
26,CHINng,SNVAng, 0.090165 
27,CHINng,STTLng, 0.829565 
28,CHINng,WASHng, 59.235731 
29,DNVRng,ATLAng, 20.538461 
30,DNVRng,CHINng, 78.332616 
31,DNVRng,HSTNng, 55.398816 
32,DNVRng,IPLSng, 38.030709 
33,DNVRng,KSCYng, 18.574312 
34,DNVRng,LOSAng, 0.121680 
35,DNVRng,NYCMng, 19.567859 
36,DNVRng,SNVAng, 13.992715 
37,DNVRng,STTLng, 0.234059 
38,DNVRng,WASHng, 77.091381 
39,HSTNng,ATLAng, 49.078936 
40,HSTNng,CHINng, 5.366869 
41,HSTNng,DNVRng, 0.062667 
42,HSTNng,IPLSng, 0.053333 
43,HSTNng,KSCYng, 0.070123 
44,HSTNng,NYCMng, 8.294120 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.103219 
47,HSTNng,WASHng, 121.333221 
48,IPLSng,ATLAng, 23.461747 
49,IPLSng,CHINng, 168.782944 
50,IPLSng,DNVRng, 17.646152 
51,IPLSng,HSTNng, 137.152749 
52,IPLSng,KSCYng, 38.740440 
53,IPLSng,LOSAng, 0.080000 
54,IPLSng,NYCMng, 103.832101 
55,IPLSng,SNVAng, 1.353469 
56,IPLSng,STTLng, 0.739563 
57,IPLSng,WASHng, 62.593173 
58,KSCYng,ATLAng, 9.856955 
59,KSCYng,CHINng, 35.471419 
60,KSCYng,DNVRng, 7.767400 
61,KSCYng,HSTNng, 23.876800 
62,KSCYng,IPLSng, 35.730944 
63,KSCYng,LOSAng, 0.069077 
64,KSCYng,NYCMng, 17.498317 
65,KSCYng,SNVAng, 0.207819 
66,KSCYng,STTLng, 0.942613 
67,KSCYng,WASHng, 18.529699 
68,LOSAng,ATLAng, 39.251885 
69,LOSAng,CHINng, 11.785163 
70,LOSAng,DNVRng, 20.717656 
71,LOSAng,HSTNng, 248.424376 
72,LOSAng,IPLSng, 1.464277 
73,LOSAng,KSCYng, 0.750704 
74,LOSAng,NYCMng, 81.233349 
75,LOSAng,SNVAng, 24.005699 
76,LOSAng,STTLng, 41.479040 
77,LOSAng,WASHng, 108.360203 
78,NYCMng,ATLAng, 69.985653 
79,NYCMng,CHINng, 131.276648 
80,NYCMng,DNVRng, 57.786085 
81,NYCMng,HSTNng, 159.268672 
82,NYCMng,IPLSng, 98.914520 
83,NYCMng,KSCYng, 26.359112 
84,NYCMng,LOSAng, 0.277160 
85,NYCMng,SNVAng, 0.429491 
86,NYCMng,STTLng, 3.678480 
87,NYCMng,WASHng, 183.164837 
88,SNVAng,ATLAng, 3.959339 
89,SNVAng,CHINng, 0.205933 
90,SNVAng,DNVRng, 18.177203 
91,SNVAng,HSTNng, 7.961384 
92,SNVAng,KSCYng, 1.239096 
93,SNVAng,LOSAng, 33.988029 
94,SNVAng,NYCMng, 14.085523 
95,SNVAng,STTLng, 54.142533 
96,SNVAng,WASHng, 2.584173 
97,STTLng,ATLAng, 18.535008 
98,STTLng,CHINng, 23.910499 
99,STTLng,DNVRng, 10.037749 
100,STTLng,HSTNng, 69.563320 
101,STTLng,IPLSng, 0.426152 
102,STTLng,KSCYng, 8.391259 
103,STTLng,LOSAng, 32.700877 
104,STTLng,NYCMng, 20.160656 
105,STTLng,SNVAng, 15.236992 
106,STTLng,WASHng, 46.281923 
107,WASHng,ATLAng, 202.297747 
108,WASHng,CHINng, 138.676603 
109,WASHng,DNVRng, 17.222443 
110,WASHng,HSTNng, 383.740267 
111,WASHng,IPLSng, 93.344611 
112,WASHng,KSCYng, 24.380235 
113,WASHng,LOSAng, 0.145453 
114,WASHng,NYCMng, 208.371485 
115,WASHng,SNVAng, 0.507477 
116,WASHng,STTLng, 17.278944 
