,source,destion,20040403-0325
0,ATLAM5,ATLAng, 0.240843 
1,ATLAM5,CHINng, 0.385509 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 2.493285 
4,ATLAM5,NYCMng, 3.137837 
5,ATLAM5,WASHng, 1.087560 
6,ATLAng,CHINng, 54.665264 
7,ATLAng,HSTNng, 10.453325 
8,ATLAng,IPLSng, 32.547483 
9,ATLAng,NYCMng, 59.865171 
10,ATLAng,SNVAng, 0.026667 
11,ATLAng,STTLng, 0.026667 
12,ATLAng,WASHng, 54.678352 
13,CHINng,ATLAng, 32.928461 
14,CHINng,HSTNng, 35.112547 
15,CHINng,IPLSng, 62.588477 
16,CHINng,KSCYng, 0.234963 
17,CHINng,LOSAng, 0.080000 
18,CHINng,NYCMng, 213.726339 
19,CHINng,STTLng, 0.053333 
20,CHINng,WASHng, 48.734035 
21,DNVRng,ATLAng, 10.780363 
22,DNVRng,CHINng, 37.526515 
23,DNVRng,HSTNng, 56.265723 
24,DNVRng,IPLSng, 31.861456 
25,DNVRng,KSCYng, 17.235789 
26,DNVRng,LOSAng, 0.044480 
27,DNVRng,NYCMng, 30.475480 
28,DNVRng,SNVAng, 17.893856 
29,DNVRng,STTLng, 1.206597 
30,DNVRng,WASHng, 49.354731 
31,HSTNng,ATLAng, 43.008579 
32,HSTNng,CHINng, 2.177291 
33,HSTNng,IPLSng, 0.061376 
34,HSTNng,NYCMng, 5.938715 
35,HSTNng,WASHng, 127.789816 
36,IPLSng,ATLAng, 15.204363 
37,IPLSng,CHINng, 132.207141 
38,IPLSng,HSTNng, 9.599541 
39,IPLSng,KSCYng, 21.860704 
40,IPLSng,LOSAng, 0.094880 
41,IPLSng,NYCMng, 243.540259 
42,IPLSng,SNVAng, 0.053333 
43,IPLSng,STTLng, 0.054133 
44,IPLSng,WASHng, 47.855029 
45,KSCYng,ATLAng, 4.150080 
46,KSCYng,CHINng, 17.355403 
47,KSCYng,DNVRng, 17.966672 
48,KSCYng,HSTNng, 15.355683 
49,KSCYng,IPLSng, 14.480259 
50,KSCYng,NYCMng, 17.280904 
51,KSCYng,WASHng, 12.979861 
52,LOSAng,ATLAng, 39.865432 
53,LOSAng,CHINng, 2.420181 
54,LOSAng,DNVRng, 29.793373 
55,LOSAng,HSTNng, 110.373211 
56,LOSAng,IPLSng, 0.388077 
57,LOSAng,KSCYng, 0.143773 
58,LOSAng,NYCMng, 65.494811 
59,LOSAng,SNVAng, 15.870536 
60,LOSAng,STTLng, 37.272760 
61,LOSAng,WASHng, 103.520371 
62,NYCMng,ATLAng, 39.003675 
63,NYCMng,CHINng, 1.425528 
64,NYCMng,HSTNng, 31.340928 
65,NYCMng,IPLSng, 0.132168 
66,NYCMng,KSCYng, 0.069216 
67,NYCMng,LOSAng, 0.053333 
68,NYCMng,STTLng, 0.147840 
69,NYCMng,WASHng, 313.925467 
70,SNVAng,ATLAng, 1.061035 
71,SNVAng,CHINng, 0.080000 
72,SNVAng,DNVRng, 3.702392 
73,SNVAng,HSTNng, 4.531757 
74,SNVAng,KSCYng, 0.611813 
75,SNVAng,LOSAng, 38.060659 
76,SNVAng,NYCMng, 6.530997 
77,SNVAng,STTLng, 52.587275 
78,SNVAng,WASHng, 0.600048 
79,STTLng,ATLAng, 10.462320 
80,STTLng,CHINng, 0.415808 
81,STTLng,DNVRng, 8.838243 
82,STTLng,HSTNng, 22.989720 
83,STTLng,IPLSng, 0.606805 
84,STTLng,KSCYng, 5.306787 
85,STTLng,LOSAng, 29.050859 
86,STTLng,NYCMng, 42.976944 
87,STTLng,SNVAng, 7.378901 
88,STTLng,WASHng, 30.097416 
89,WASHng,ATLAng, 113.001888 
90,WASHng,CHINng, 0.372472 
91,WASHng,HSTNng, 84.067552 
92,WASHng,IPLSng, 0.106667 
93,WASHng,KSCYng, 0.026667 
94,WASHng,LOSAng, 0.160725 
95,WASHng,NYCMng, 614.852960 
96,WASHng,SNVAng, 0.053333 
97,WASHng,STTLng, 0.142517 
