,source,destion,20040520-1405
0,ATLAM5,ATLAng, 0.589171 
1,ATLAM5,CHINng, 0.353920 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.221347 
4,ATLAM5,IPLSng, 0.897896 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.137189 
7,ATLAM5,NYCMng, 0.138845 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.576960 
10,ATLAng,ATLAM5, 2.989229 
11,ATLAng,CHINng, 17.092408 
12,ATLAng,DNVRng, 4.437507 
13,ATLAng,HSTNng, 19.979485 
14,ATLAng,IPLSng, 21.650088 
15,ATLAng,KSCYng, 3.362032 
16,ATLAng,LOSAng, 13.746179 
17,ATLAng,NYCMng, 19.826987 
18,ATLAng,SNVAng, 0.464664 
19,ATLAng,STTLng, 4.411115 
20,ATLAng,WASHng, 75.167477 
21,CHINng,ATLAM5, 0.088101 
22,CHINng,ATLAng, 15.998165 
23,CHINng,DNVRng, 42.967960 
24,CHINng,HSTNng, 13.601085 
25,CHINng,IPLSng, 47.873968 
26,CHINng,KSCYng, 11.543096 
27,CHINng,LOSAng, 41.296251 
28,CHINng,NYCMng, 58.390568 
29,CHINng,SNVAng, 3.815437 
30,CHINng,STTLng, 8.413635 
31,CHINng,WASHng, 37.301949 
32,DNVRng,ATLAM5, 0.170507 
33,DNVRng,ATLAng, 8.994189 
34,DNVRng,CHINng, 52.254723 
35,DNVRng,HSTNng, 14.210885 
36,DNVRng,IPLSng, 27.749877 
37,DNVRng,KSCYng, 27.008723 
38,DNVRng,LOSAng, 33.104013 
39,DNVRng,NYCMng, 42.800565 
40,DNVRng,SNVAng, 12.471736 
41,DNVRng,STTLng, 11.075792 
42,DNVRng,WASHng, 43.681173 
43,HSTNng,ATLAM5, 0.172443 
44,HSTNng,ATLAng, 8.573275 
45,HSTNng,CHINng, 22.425291 
46,HSTNng,DNVRng, 1.264189 
47,HSTNng,IPLSng, 8.719917 
48,HSTNng,KSCYng, 1.934325 
49,HSTNng,LOSAng, 12.854373 
50,HSTNng,NYCMng, 9.683152 
51,HSTNng,SNVAng, 0.355571 
52,HSTNng,STTLng, 1.454445 
53,HSTNng,WASHng, 4.950085 
54,IPLSng,ATLAM5, 4.659736 
55,IPLSng,ATLAng, 18.122067 
56,IPLSng,CHINng, 136.809069 
57,IPLSng,DNVRng, 7.522221 
58,IPLSng,HSTNng, 2.096264 
59,IPLSng,KSCYng, 17.346653 
60,IPLSng,LOSAng, 31.246360 
61,IPLSng,NYCMng, 40.649797 
62,IPLSng,SNVAng, 0.694192 
63,IPLSng,STTLng, 6.445301 
64,IPLSng,WASHng, 29.259944 
65,KSCYng,ATLAM5, 0.347125 
66,KSCYng,ATLAng, 2.786584 
67,KSCYng,CHINng, 31.105205 
68,KSCYng,DNVRng, 22.096011 
69,KSCYng,HSTNng, 12.243600 
70,KSCYng,IPLSng, 13.785483 
71,KSCYng,LOSAng, 5.698304 
72,KSCYng,NYCMng, 3.818931 
73,KSCYng,SNVAng, 4.911136 
74,KSCYng,STTLng, 1.459400 
75,KSCYng,WASHng, 10.884827 
76,LOSAng,ATLAM5, 3.165008 
77,LOSAng,ATLAng, 39.747019 
78,LOSAng,CHINng, 133.454640 
79,LOSAng,DNVRng, 12.843517 
80,LOSAng,HSTNng, 16.529443 
81,LOSAng,IPLSng, 59.386648 
82,LOSAng,KSCYng, 10.269939 
83,LOSAng,NYCMng, 83.687395 
84,LOSAng,SNVAng, 15.438891 
85,LOSAng,STTLng, 36.135229 
86,LOSAng,WASHng, 110.481619 
87,NYCMng,ATLAM5, 1.401005 
88,NYCMng,ATLAng, 43.492445 
89,NYCMng,CHINng, 93.980675 
90,NYCMng,DNVRng, 16.764229 
91,NYCMng,HSTNng, 16.906416 
92,NYCMng,IPLSng, 47.689341 
93,NYCMng,KSCYng, 14.825032 
94,NYCMng,LOSAng, 61.015603 
95,NYCMng,SNVAng, 1.160968 
96,NYCMng,STTLng, 28.044587 
97,NYCMng,WASHng, 95.246331 
98,SNVAng,ATLAng, 0.937667 
99,SNVAng,CHINng, 1.689376 
100,SNVAng,DNVRng, 6.153307 
101,SNVAng,HSTNng, 0.290779 
102,SNVAng,IPLSng, 5.066376 
103,SNVAng,KSCYng, 0.192773 
104,SNVAng,LOSAng, 23.779869 
105,SNVAng,NYCMng, 0.317603 
106,SNVAng,STTLng, 27.495579 
107,SNVAng,WASHng, 0.840387 
108,STTLng,ATLAM5, 0.508048 
109,STTLng,ATLAng, 14.886291 
110,STTLng,CHINng, 46.586048 
111,STTLng,DNVRng, 1.985331 
112,STTLng,HSTNng, 3.442243 
113,STTLng,IPLSng, 12.920920 
114,STTLng,KSCYng, 2.209424 
115,STTLng,LOSAng, 24.326139 
116,STTLng,NYCMng, 21.419691 
117,STTLng,SNVAng, 3.772715 
118,STTLng,WASHng, 20.729536 
119,WASHng,ATLAM5, 0.357291 
120,WASHng,ATLAng, 159.513995 
121,WASHng,CHINng, 78.403176 
122,WASHng,DNVRng, 49.485552 
123,WASHng,HSTNng, 18.530576 
124,WASHng,IPLSng, 98.092307 
125,WASHng,KSCYng, 28.399365 
126,WASHng,LOSAng, 119.603432 
127,WASHng,NYCMng, 183.853581 
128,WASHng,SNVAng, 3.110979 
129,WASHng,STTLng, 26.022171 
