,source,destion,20040403-1715
0,ATLAM5,ATLAng, 0.076181 
1,ATLAM5,CHINng, 0.309000 
2,ATLAM5,HSTNng, 0.061923 
3,ATLAM5,IPLSng, 0.040667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.893947 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.125923 
8,ATLAng,CHINng, 29.635829 
9,ATLAng,HSTNng, 4.081032 
10,ATLAng,IPLSng, 27.665592 
11,ATLAng,NYCMng, 39.527221 
12,ATLAng,SNVAng, 0.063456 
13,ATLAng,WASHng, 58.293893 
14,CHINng,ATLAng, 31.796667 
15,CHINng,HSTNng, 17.213440 
16,CHINng,IPLSng, 43.928077 
17,CHINng,KSCYng, 0.106667 
18,CHINng,LOSAng, 0.026667 
19,CHINng,NYCMng, 156.454248 
20,CHINng,SNVAng, 0.210912 
21,CHINng,STTLng, 0.496973 
22,CHINng,WASHng, 28.597443 
23,DNVRng,ATLAng, 5.255373 
24,DNVRng,CHINng, 27.051275 
25,DNVRng,HSTNng, 25.646211 
26,DNVRng,IPLSng, 24.129125 
27,DNVRng,KSCYng, 9.959392 
28,DNVRng,NYCMng, 38.084296 
29,DNVRng,SNVAng, 6.850653 
30,DNVRng,STTLng, 0.106667 
31,DNVRng,WASHng, 41.683544 
32,HSTNng,ATLAng, 41.404328 
33,HSTNng,CHINng, 0.566917 
34,HSTNng,IPLSng, 0.053333 
35,HSTNng,KSCYng, 0.026667 
36,HSTNng,NYCMng, 3.563520 
37,HSTNng,WASHng, 77.966576 
38,IPLSng,ATLAng, 24.755021 
39,IPLSng,CHINng, 84.977019 
40,IPLSng,HSTNng, 13.378211 
41,IPLSng,KSCYng, 19.897237 
42,IPLSng,NYCMng, 201.481563 
43,IPLSng,SNVAng, 0.080000 
44,IPLSng,STTLng, 0.053333 
45,IPLSng,WASHng, 36.401323 
46,KSCYng,ATLAng, 6.565304 
47,KSCYng,CHINng, 12.742669 
48,KSCYng,DNVRng, 10.020261 
49,KSCYng,HSTNng, 8.925187 
50,KSCYng,IPLSng, 25.209107 
51,KSCYng,NYCMng, 18.638691 
52,KSCYng,SNVAng, 0.026667 
53,KSCYng,WASHng, 14.842907 
54,LOSAng,ATLAng, 38.077853 
55,LOSAng,CHINng, 2.137275 
56,LOSAng,DNVRng, 10.247848 
57,LOSAng,HSTNng, 111.759227 
58,LOSAng,IPLSng, 0.568493 
59,LOSAng,KSCYng, 0.287851 
60,LOSAng,NYCMng, 94.453469 
61,LOSAng,SNVAng, 9.687016 
62,LOSAng,STTLng, 16.084037 
63,LOSAng,WASHng, 66.474659 
64,NYCMng,ATLAng, 42.421104 
65,NYCMng,CHINng, 0.693104 
66,NYCMng,HSTNng, 13.397320 
67,NYCMng,IPLSng, 0.085840 
68,NYCMng,KSCYng, 0.490115 
69,NYCMng,LOSAng, 0.723008 
70,NYCMng,SNVAng, 0.053333 
71,NYCMng,WASHng, 117.669187 
72,SNVAng,ATLAng, 0.726680 
73,SNVAng,CHINng, 0.060651 
74,SNVAng,DNVRng, 11.552061 
75,SNVAng,HSTNng, 5.348536 
76,SNVAng,KSCYng, 0.549301 
77,SNVAng,LOSAng, 35.458800 
78,SNVAng,NYCMng, 8.213824 
79,SNVAng,STTLng, 51.022960 
80,SNVAng,WASHng, 0.560168 
81,STTLng,ATLAng, 7.629144 
82,STTLng,CHINng, 0.838925 
83,STTLng,DNVRng, 4.748709 
84,STTLng,HSTNng, 20.959272 
85,STTLng,IPLSng, 0.121523 
86,STTLng,KSCYng, 3.927571 
87,STTLng,LOSAng, 14.665955 
88,STTLng,NYCMng, 44.062384 
89,STTLng,SNVAng, 8.301589 
90,STTLng,WASHng, 29.114189 
91,WASHng,ATLAng, 94.758648 
92,WASHng,CHINng, 1.437736 
93,WASHng,HSTNng, 83.926184 
94,WASHng,IPLSng, 0.129141 
95,WASHng,KSCYng, 0.217432 
96,WASHng,LOSAng, 0.064533 
97,WASHng,NYCMng, 498.129947 
98,WASHng,SNVAng, 0.093296 
99,WASHng,STTLng, 0.706736 
