,source,destion,20040501-2345
0,ATLAM5,ATLAng, 0.527701 
1,ATLAM5,CHINng, 1.399733 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.237907 
4,ATLAM5,IPLSng, 0.320901 
5,ATLAM5,KSCYng, 0.276059 
6,ATLAM5,LOSAng, 1.137259 
7,ATLAM5,NYCMng, 0.424861 
8,ATLAM5,SNVAng, 0.263029 
9,ATLAM5,STTLng, 0.058955 
10,ATLAM5,WASHng, 0.861712 
11,ATLAng,ATLAM5, 1.125141 
12,ATLAng,CHINng, 36.146685 
13,ATLAng,DNVRng, 4.039504 
14,ATLAng,HSTNng, 3.579749 
15,ATLAng,IPLSng, 24.654629 
16,ATLAng,KSCYng, 2.116613 
17,ATLAng,LOSAng, 22.214759 
18,ATLAng,NYCMng, 9.569376 
19,ATLAng,SNVAng, 2.078169 
20,ATLAng,STTLng, 4.821264 
21,ATLAng,WASHng, 42.584917 
22,CHINng,ATLAM5, 2.124795 
23,CHINng,ATLAng, 45.197251 
24,CHINng,DNVRng, 24.462667 
25,CHINng,HSTNng, 55.544339 
26,CHINng,IPLSng, 54.911949 
27,CHINng,KSCYng, 14.287936 
28,CHINng,LOSAng, 2036.607387 
29,CHINng,NYCMng, 21.418552 
30,CHINng,SNVAng, 3.119995 
31,CHINng,STTLng, 19.250936 
32,CHINng,WASHng, 26.883504 
33,DNVRng,ATLAM5, 0.343939 
34,DNVRng,ATLAng, 11.142757 
35,DNVRng,CHINng, 55.945819 
36,DNVRng,HSTNng, 16.587899 
37,DNVRng,IPLSng, 28.541203 
38,DNVRng,KSCYng, 28.892797 
39,DNVRng,LOSAng, 19.253877 
40,DNVRng,NYCMng, 19.210005 
41,DNVRng,SNVAng, 10.791840 
42,DNVRng,STTLng, 12.565467 
43,DNVRng,WASHng, 52.188893 
44,HSTNng,ATLAM5, 2.805189 
45,HSTNng,ATLAng, 5.275213 
46,HSTNng,CHINng, 21.698179 
47,HSTNng,DNVRng, 5.519213 
48,HSTNng,IPLSng, 6.133843 
49,HSTNng,KSCYng, 2.963949 
50,HSTNng,LOSAng, 6.902880 
51,HSTNng,NYCMng, 7.094512 
52,HSTNng,SNVAng, 0.996768 
53,HSTNng,STTLng, 9.566056 
54,HSTNng,WASHng, 6.619843 
55,IPLSng,ATLAM5, 0.504640 
56,IPLSng,ATLAng, 17.468624 
57,IPLSng,CHINng, 136.830504 
58,IPLSng,DNVRng, 19.998392 
59,IPLSng,HSTNng, 6.210861 
60,IPLSng,KSCYng, 12.416189 
61,IPLSng,LOSAng, 46.102651 
62,IPLSng,NYCMng, 58.355035 
63,IPLSng,SNVAng, 2.873067 
64,IPLSng,STTLng, 18.640664 
65,IPLSng,WASHng, 34.491389 
66,KSCYng,ATLAM5, 0.650805 
67,KSCYng,ATLAng, 2.188491 
68,KSCYng,CHINng, 22.760512 
69,KSCYng,DNVRng, 10.324261 
70,KSCYng,HSTNng, 5.290317 
71,KSCYng,IPLSng, 12.354499 
72,KSCYng,LOSAng, 12.441909 
73,KSCYng,NYCMng, 7.928472 
74,KSCYng,SNVAng, 1.029763 
75,KSCYng,STTLng, 1.028032 
76,KSCYng,WASHng, 13.784659 
77,LOSAng,ATLAM5, 1.932312 
78,LOSAng,ATLAng, 20.553632 
79,LOSAng,CHINng, 1087.849493 
80,LOSAng,DNVRng, 11.598715 
81,LOSAng,HSTNng, 15.518467 
82,LOSAng,IPLSng, 39.527109 
83,LOSAng,KSCYng, 12.497624 
84,LOSAng,NYCMng, 111.373952 
85,LOSAng,SNVAng, 12.023253 
86,LOSAng,STTLng, 22.845320 
87,LOSAng,WASHng, 115.356627 
88,NYCMng,ATLAM5, 1.465789 
89,NYCMng,ATLAng, 24.498384 
90,NYCMng,CHINng, 56.593061 
91,NYCMng,DNVRng, 40.927392 
92,NYCMng,HSTNng, 16.342309 
93,NYCMng,IPLSng, 70.019080 
94,NYCMng,KSCYng, 23.576395 
95,NYCMng,LOSAng, 92.369445 
96,NYCMng,SNVAng, 5.966579 
97,NYCMng,STTLng, 18.974160 
98,NYCMng,WASHng, 141.958051 
99,SNVAng,ATLAM5, 0.424437 
100,SNVAng,ATLAng, 0.430301 
101,SNVAng,CHINng, 2.315227 
102,SNVAng,DNVRng, 5.874981 
103,SNVAng,HSTNng, 1.357848 
104,SNVAng,IPLSng, 1.472381 
105,SNVAng,KSCYng, 0.712755 
106,SNVAng,LOSAng, 42.753035 
107,SNVAng,NYCMng, 0.823059 
108,SNVAng,STTLng, 56.306797 
109,SNVAng,WASHng, 0.341291 
110,STTLng,ATLAM5, 0.142192 
111,STTLng,ATLAng, 9.332275 
112,STTLng,CHINng, 23.257581 
113,STTLng,DNVRng, 4.020955 
114,STTLng,HSTNng, 10.591037 
115,STTLng,IPLSng, 7.759987 
116,STTLng,KSCYng, 4.766845 
117,STTLng,LOSAng, 27.837389 
118,STTLng,NYCMng, 7.668901 
119,STTLng,SNVAng, 5.575472 
120,STTLng,WASHng, 12.545181 
121,WASHng,ATLAM5, 3.957408 
122,WASHng,ATLAng, 110.889075 
123,WASHng,CHINng, 71.447008 
124,WASHng,DNVRng, 48.054856 
125,WASHng,HSTNng, 12.210387 
126,WASHng,IPLSng, 60.834632 
127,WASHng,KSCYng, 28.512824 
128,WASHng,LOSAng, 134.114981 
129,WASHng,NYCMng, 176.633253 
130,WASHng,SNVAng, 12.816565 
131,WASHng,STTLng, 31.658339 
