,source,destion,20040724-1620
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.038989 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.180771 
4,ATLAM5,IPLSng, 0.246200 
5,ATLAM5,KSCYng, 0.075352 
6,ATLAM5,LOSAng, 1.766707 
7,ATLAM5,NYCMng, 0.162477 
8,ATLAM5,WASHng, 0.389755 
9,ATLAng,ATLAM5, 0.044088 
10,ATLAng,CHINng, 3.978925 
11,ATLAng,DNVRng, 7.582779 
12,ATLAng,HSTNng, 5.871741 
13,ATLAng,IPLSng, 12.076141 
14,ATLAng,KSCYng, 0.847013 
15,ATLAng,LOSAng, 32.573363 
16,ATLAng,NYCMng, 7.372520 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 2.263699 
19,ATLAng,WASHng, 35.677293 
20,CHINng,ATLAng, 10.883725 
21,CHINng,DNVRng, 7.750248 
22,CHINng,HSTNng, 9.822675 
23,CHINng,IPLSng, 27.169787 
24,CHINng,KSCYng, 16.808149 
25,CHINng,LOSAng, 36.040085 
26,CHINng,NYCMng, 9.915693 
27,CHINng,SNVAng, 3.461875 
28,CHINng,STTLng, 5.646275 
29,CHINng,WASHng, 19.135555 
30,DNVRng,ATLAM5, 0.104000 
31,DNVRng,ATLAng, 5.137920 
32,DNVRng,CHINng, 39.757888 
33,DNVRng,HSTNng, 20.171829 
34,DNVRng,IPLSng, 27.089067 
35,DNVRng,KSCYng, 17.990944 
36,DNVRng,LOSAng, 65.491552 
37,DNVRng,NYCMng, 13.636509 
38,DNVRng,SNVAng, 9.214731 
39,DNVRng,STTLng, 12.218504 
40,DNVRng,WASHng, 34.591507 
41,HSTNng,ATLAM5, 2.666656 
42,HSTNng,ATLAng, 11.539064 
43,HSTNng,CHINng, 9.370997 
44,HSTNng,DNVRng, 0.795373 
45,HSTNng,IPLSng, 3.166013 
46,HSTNng,KSCYng, 1.331341 
47,HSTNng,LOSAng, 2.623560 
48,HSTNng,NYCMng, 2.693736 
49,HSTNng,SNVAng, 0.621680 
50,HSTNng,STTLng, 0.324995 
51,HSTNng,WASHng, 8.070312 
52,IPLSng,ATLAM5, 0.332272 
53,IPLSng,ATLAng, 7.491605 
54,IPLSng,CHINng, 60.649355 
55,IPLSng,DNVRng, 4.998181 
56,IPLSng,HSTNng, 22.666832 
57,IPLSng,KSCYng, 4.059488 
58,IPLSng,LOSAng, 12.495629 
59,IPLSng,NYCMng, 11.784195 
60,IPLSng,SNVAng, 0.478848 
61,IPLSng,STTLng, 13.304528 
62,IPLSng,WASHng, 13.322480 
63,KSCYng,ATLAng, 4.019392 
64,KSCYng,CHINng, 14.509757 
65,KSCYng,DNVRng, 9.107085 
66,KSCYng,HSTNng, 4.662576 
67,KSCYng,IPLSng, 13.373453 
68,KSCYng,LOSAng, 2.249744 
69,KSCYng,NYCMng, 3.904472 
70,KSCYng,SNVAng, 1.905861 
71,KSCYng,STTLng, 6.631957 
72,KSCYng,WASHng, 9.396720 
73,LOSAng,ATLAM5, 0.083072 
74,LOSAng,ATLAng, 36.282443 
75,LOSAng,CHINng, 58.126240 
76,LOSAng,DNVRng, 11.194411 
77,LOSAng,HSTNng, 3.793043 
78,LOSAng,IPLSng, 10.054016 
79,LOSAng,KSCYng, 4.250699 
80,LOSAng,NYCMng, 62.570803 
81,LOSAng,SNVAng, 35.922907 
82,LOSAng,STTLng, 21.481933 
83,LOSAng,WASHng, 19.105429 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 22.967824 
86,NYCMng,CHINng, 25.365864 
87,NYCMng,DNVRng, 28.048597 
88,NYCMng,HSTNng, 10.361608 
89,NYCMng,IPLSng, 31.378461 
90,NYCMng,KSCYng, 9.769317 
91,NYCMng,LOSAng, 59.850539 
92,NYCMng,SNVAng, 0.659491 
93,NYCMng,STTLng, 15.595536 
94,NYCMng,WASHng, 36.124128 
95,SNVAng,ATLAng, 0.058493 
96,SNVAng,CHINng, 0.150667 
97,SNVAng,DNVRng, 1.765803 
98,SNVAng,IPLSng, 0.320376 
99,SNVAng,KSCYng, 0.029573 
100,SNVAng,LOSAng, 31.392451 
101,SNVAng,NYCMng, 0.265280 
102,SNVAng,STTLng, 32.249629 
103,STTLng,ATLAng, 7.866944 
104,STTLng,CHINng, 39.276363 
105,STTLng,DNVRng, 3.316563 
106,STTLng,HSTNng, 1.283115 
107,STTLng,IPLSng, 2.566173 
108,STTLng,KSCYng, 1.598667 
109,STTLng,LOSAng, 8.526179 
110,STTLng,NYCMng, 14.758595 
111,STTLng,SNVAng, 3.168891 
112,STTLng,WASHng, 6.821819 
113,WASHng,ATLAM5, 0.596480 
114,WASHng,ATLAng, 73.824616 
115,WASHng,CHINng, 55.829608 
116,WASHng,DNVRng, 56.967253 
117,WASHng,HSTNng, 18.202248 
118,WASHng,IPLSng, 38.672699 
119,WASHng,KSCYng, 19.962677 
120,WASHng,LOSAng, 76.161637 
121,WASHng,NYCMng, 130.894229 
122,WASHng,SNVAng, 1.075885 
123,WASHng,STTLng, 23.258795 
