,source,destion,20040617-0835
0,ATLAM5,ATLAng, 0.094144 
1,ATLAM5,CHINng, 0.172797 
2,ATLAM5,HSTNng, 0.102347 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.066667 
5,ATLAM5,LOSAng, 0.073877 
6,ATLAM5,NYCMng, 0.298925 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.405029 
9,ATLAng,ATLAM5, 0.392848 
10,ATLAng,CHINng, 9.979659 
11,ATLAng,DNVRng, 4.066107 
12,ATLAng,HSTNng, 0.718203 
13,ATLAng,IPLSng, 19.412373 
14,ATLAng,KSCYng, 1.931707 
15,ATLAng,LOSAng, 13.229092 
16,ATLAng,NYCMng, 2.813400 
17,ATLAng,SNVAng, 0.098953 
18,ATLAng,STTLng, 6.861269 
19,ATLAng,WASHng, 47.994328 
20,CHINng,ATLAM5, 0.137936 
21,CHINng,ATLAng, 8.220603 
22,CHINng,DNVRng, 22.301411 
23,CHINng,HSTNng, 6.667413 
24,CHINng,IPLSng, 32.394643 
25,CHINng,KSCYng, 6.190104 
26,CHINng,LOSAng, 66.828659 
27,CHINng,NYCMng, 8.624203 
28,CHINng,SNVAng, 0.221859 
29,CHINng,STTLng, 5.831557 
30,CHINng,WASHng, 16.885008 
31,DNVRng,ATLAM5, 0.143885 
32,DNVRng,ATLAng, 4.506261 
33,DNVRng,CHINng, 64.739664 
34,DNVRng,HSTNng, 15.655320 
35,DNVRng,IPLSng, 33.161667 
36,DNVRng,KSCYng, 20.356496 
37,DNVRng,LOSAng, 14.681595 
38,DNVRng,NYCMng, 24.290307 
39,DNVRng,SNVAng, 14.913059 
40,DNVRng,STTLng, 15.616768 
41,DNVRng,WASHng, 35.432947 
42,HSTNng,ATLAM5, 3.590531 
43,HSTNng,ATLAng, 11.780976 
44,HSTNng,CHINng, 17.391925 
45,HSTNng,DNVRng, 1.493464 
46,HSTNng,IPLSng, 1.254987 
47,HSTNng,KSCYng, 1.558379 
48,HSTNng,LOSAng, 7.830488 
49,HSTNng,NYCMng, 2.518773 
50,HSTNng,STTLng, 1.411235 
51,HSTNng,WASHng, 3.866304 
52,IPLSng,ATLAM5, 0.098667 
53,IPLSng,ATLAng, 14.369232 
54,IPLSng,CHINng, 57.992336 
55,IPLSng,DNVRng, 11.584957 
56,IPLSng,HSTNng, 0.470069 
57,IPLSng,KSCYng, 32.043781 
58,IPLSng,LOSAng, 37.809832 
59,IPLSng,NYCMng, 15.906216 
60,IPLSng,SNVAng, 3.726989 
61,IPLSng,STTLng, 24.727539 
62,IPLSng,WASHng, 9.924661 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.581589 
65,KSCYng,CHINng, 20.163483 
66,KSCYng,DNVRng, 8.901995 
67,KSCYng,HSTNng, 9.492915 
68,KSCYng,IPLSng, 12.761136 
69,KSCYng,LOSAng, 7.938200 
70,KSCYng,NYCMng, 2.183747 
71,KSCYng,SNVAng, 3.891307 
72,KSCYng,STTLng, 4.841112 
73,KSCYng,WASHng, 8.471211 
74,LOSAng,ATLAM5, 0.044088 
75,LOSAng,ATLAng, 7.356163 
76,LOSAng,CHINng, 135.827067 
77,LOSAng,DNVRng, 11.403104 
78,LOSAng,HSTNng, 5.549029 
79,LOSAng,IPLSng, 9.373992 
80,LOSAng,KSCYng, 3.042664 
81,LOSAng,NYCMng, 46.921528 
82,LOSAng,SNVAng, 8.138957 
83,LOSAng,STTLng, 33.131059 
84,LOSAng,WASHng, 23.160472 
85,NYCMng,ATLAM5, 1.201835 
86,NYCMng,ATLAng, 17.413757 
87,NYCMng,CHINng, 48.461395 
88,NYCMng,DNVRng, 18.472325 
89,NYCMng,HSTNng, 9.265192 
90,NYCMng,IPLSng, 26.358317 
91,NYCMng,KSCYng, 10.357496 
92,NYCMng,LOSAng, 95.132509 
93,NYCMng,SNVAng, 1.711659 
94,NYCMng,STTLng, 42.409603 
95,NYCMng,WASHng, 37.043283 
96,SNVAng,ATLAng, 0.121357 
97,SNVAng,CHINng, 0.191341 
98,SNVAng,DNVRng, 24.597312 
99,SNVAng,HSTNng, 0.037739 
100,SNVAng,IPLSng, 2.626160 
101,SNVAng,KSCYng, 0.152224 
102,SNVAng,LOSAng, 28.578360 
103,SNVAng,NYCMng, 0.190741 
104,SNVAng,STTLng, 52.653256 
105,SNVAng,WASHng, 0.183523 
106,STTLng,ATLAM5, 0.062627 
107,STTLng,ATLAng, 8.983496 
108,STTLng,CHINng, 23.703221 
109,STTLng,DNVRng, 2.993448 
110,STTLng,HSTNng, 1.354923 
111,STTLng,IPLSng, 11.424360 
112,STTLng,KSCYng, 2.548691 
113,STTLng,LOSAng, 20.331861 
114,STTLng,NYCMng, 7.391781 
115,STTLng,SNVAng, 4.513381 
116,STTLng,WASHng, 8.852267 
117,WASHng,ATLAng, 68.304643 
118,WASHng,CHINng, 113.386533 
119,WASHng,DNVRng, 49.486045 
120,WASHng,HSTNng, 8.012557 
121,WASHng,IPLSng, 46.797819 
122,WASHng,KSCYng, 10.968859 
123,WASHng,LOSAng, 53.371685 
124,WASHng,NYCMng, 131.064661 
125,WASHng,SNVAng, 6.862291 
126,WASHng,STTLng, 38.281600 
