,source,destion,20040511-0245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.372565 
2,ATLAM5,HSTNng, 0.027405 
3,ATLAM5,IPLSng, 0.093685 
4,ATLAM5,KSCYng, 0.036189 
5,ATLAM5,LOSAng, 1.838549 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.429547 
8,ATLAM5,WASHng, 0.524853 
9,ATLAng,ATLAM5, 0.243549 
10,ATLAng,CHINng, 9.256256 
11,ATLAng,DNVRng, 2.745661 
12,ATLAng,HSTNng, 5.179395 
13,ATLAng,IPLSng, 12.002037 
14,ATLAng,KSCYng, 1.711781 
15,ATLAng,LOSAng, 46.146752 
16,ATLAng,NYCMng, 15.731661 
17,ATLAng,SNVAng, 0.455875 
18,ATLAng,STTLng, 7.978064 
19,ATLAng,WASHng, 23.438731 
20,CHINng,ATLAM5, 0.121787 
21,CHINng,ATLAng, 42.364485 
22,CHINng,DNVRng, 26.805448 
23,CHINng,HSTNng, 18.680131 
24,CHINng,IPLSng, 42.309381 
25,CHINng,KSCYng, 11.836907 
26,CHINng,LOSAng, 89.194589 
27,CHINng,NYCMng, 42.062896 
28,CHINng,SNVAng, 3.089493 
29,CHINng,STTLng, 12.820893 
30,CHINng,WASHng, 39.412467 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 3.575301 
33,DNVRng,CHINng, 75.577573 
34,DNVRng,HSTNng, 26.717469 
35,DNVRng,IPLSng, 29.558451 
36,DNVRng,KSCYng, 23.160709 
37,DNVRng,LOSAng, 25.511920 
38,DNVRng,NYCMng, 17.671237 
39,DNVRng,SNVAng, 13.639747 
40,DNVRng,STTLng, 14.562336 
41,DNVRng,WASHng, 47.077805 
42,HSTNng,ATLAM5, 0.374469 
43,HSTNng,ATLAng, 6.115565 
44,HSTNng,CHINng, 37.798005 
45,HSTNng,DNVRng, 3.306955 
46,HSTNng,IPLSng, 3.358957 
47,HSTNng,KSCYng, 2.117181 
48,HSTNng,LOSAng, 17.343085 
49,HSTNng,NYCMng, 6.318589 
50,HSTNng,STTLng, 2.665160 
51,HSTNng,WASHng, 5.242301 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 13.202544 
54,IPLSng,CHINng, 70.659357 
55,IPLSng,DNVRng, 9.103613 
56,IPLSng,HSTNng, 6.366611 
57,IPLSng,KSCYng, 14.316200 
58,IPLSng,LOSAng, 46.634117 
59,IPLSng,NYCMng, 29.207291 
60,IPLSng,SNVAng, 1.317776 
61,IPLSng,STTLng, 10.328853 
62,IPLSng,WASHng, 15.302672 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.716435 
65,KSCYng,CHINng, 23.099576 
66,KSCYng,DNVRng, 7.317579 
67,KSCYng,HSTNng, 3.264093 
68,KSCYng,IPLSng, 13.533773 
69,KSCYng,LOSAng, 9.717749 
70,KSCYng,NYCMng, 3.951077 
71,KSCYng,SNVAng, 0.469645 
72,KSCYng,STTLng, 2.007115 
73,KSCYng,WASHng, 13.902672 
74,LOSAng,ATLAM5, 0.976069 
75,LOSAng,ATLAng, 18.423960 
76,LOSAng,CHINng, 134.789157 
77,LOSAng,DNVRng, 32.462987 
78,LOSAng,HSTNng, 24.320389 
79,LOSAng,IPLSng, 46.505688 
80,LOSAng,KSCYng, 9.168717 
81,LOSAng,NYCMng, 111.992509 
82,LOSAng,SNVAng, 23.635941 
83,LOSAng,STTLng, 41.715909 
84,LOSAng,WASHng, 129.491339 
85,NYCMng,ATLAM5, 1.068520 
86,NYCMng,ATLAng, 37.789424 
87,NYCMng,CHINng, 70.014288 
88,NYCMng,DNVRng, 35.850296 
89,NYCMng,HSTNng, 21.433765 
90,NYCMng,IPLSng, 48.216131 
91,NYCMng,KSCYng, 14.862011 
92,NYCMng,LOSAng, 127.199584 
93,NYCMng,SNVAng, 8.155595 
94,NYCMng,STTLng, 34.307179 
95,NYCMng,WASHng, 108.665891 
96,SNVAng,ATLAM5, 0.043365 
97,SNVAng,ATLAng, 11.892384 
98,SNVAng,CHINng, 1.206957 
99,SNVAng,DNVRng, 5.032904 
100,SNVAng,HSTNng, 0.314936 
101,SNVAng,IPLSng, 0.765763 
102,SNVAng,KSCYng, 0.201845 
103,SNVAng,LOSAng, 46.939851 
104,SNVAng,NYCMng, 88.136120 
105,SNVAng,STTLng, 43.787701 
106,SNVAng,WASHng, 0.617795 
107,STTLng,ATLAM5, 0.184083 
108,STTLng,ATLAng, 9.306832 
109,STTLng,CHINng, 18.703208 
110,STTLng,DNVRng, 5.076851 
111,STTLng,HSTNng, 5.811384 
112,STTLng,IPLSng, 9.792093 
113,STTLng,KSCYng, 3.002992 
114,STTLng,LOSAng, 38.403635 
115,STTLng,NYCMng, 14.316296 
116,STTLng,SNVAng, 13.031573 
117,STTLng,WASHng, 6.438613 
118,WASHng,ATLAM5, 0.432867 
119,WASHng,ATLAng, 117.197221 
120,WASHng,CHINng, 87.633971 
121,WASHng,DNVRng, 84.709120 
122,WASHng,HSTNng, 12.415779 
123,WASHng,IPLSng, 85.055296 
124,WASHng,KSCYng, 19.033624 
125,WASHng,LOSAng, 121.217731 
126,WASHng,NYCMng, 161.953021 
127,WASHng,SNVAng, 10.331387 
128,WASHng,STTLng, 42.842653 
