,source,destion,20040718-1950
0,ATLAM5,ATLAng, 0.194773 
1,ATLAM5,CHINng, 0.292075 
2,ATLAM5,DNVRng, 0.734723 
3,ATLAM5,HSTNng, 0.300995 
4,ATLAM5,IPLSng, 0.176928 
5,ATLAM5,KSCYng, 1.012971 
6,ATLAM5,LOSAng, 0.188957 
7,ATLAM5,NYCMng, 0.294043 
8,ATLAM5,SNVAng, 0.028544 
9,ATLAM5,STTLng, 0.246733 
10,ATLAM5,WASHng, 0.631011 
11,ATLAng,ATLAM5, 0.538317 
12,ATLAng,CHINng, 11.257461 
13,ATLAng,DNVRng, 5.825163 
14,ATLAng,HSTNng, 7.691037 
15,ATLAng,IPLSng, 22.826885 
16,ATLAng,KSCYng, 8.109453 
17,ATLAng,LOSAng, 13.590095 
18,ATLAng,NYCMng, 6.086747 
19,ATLAng,SNVAng, 0.642993 
20,ATLAng,STTLng, 6.453203 
21,ATLAng,WASHng, 49.678528 
22,CHINng,ATLAM5, 0.436941 
23,CHINng,ATLAng, 14.698411 
24,CHINng,DNVRng, 7.861835 
25,CHINng,HSTNng, 14.432411 
26,CHINng,IPLSng, 38.046920 
27,CHINng,KSCYng, 22.232272 
28,CHINng,LOSAng, 45.813184 
29,CHINng,NYCMng, 10.388163 
30,CHINng,SNVAng, 9.158475 
31,CHINng,STTLng, 4.913947 
32,CHINng,WASHng, 37.365971 
33,DNVRng,ATLAM5, 0.467451 
34,DNVRng,ATLAng, 5.685171 
35,DNVRng,CHINng, 58.136603 
36,DNVRng,HSTNng, 19.399349 
37,DNVRng,IPLSng, 26.499853 
38,DNVRng,KSCYng, 27.506392 
39,DNVRng,LOSAng, 29.191331 
40,DNVRng,NYCMng, 16.820232 
41,DNVRng,SNVAng, 24.550427 
42,DNVRng,STTLng, 12.049472 
43,DNVRng,WASHng, 42.914501 
44,HSTNng,ATLAM5, 2.822987 
45,HSTNng,ATLAng, 9.539296 
46,HSTNng,CHINng, 12.169784 
47,HSTNng,DNVRng, 4.919280 
48,HSTNng,IPLSng, 4.631112 
49,HSTNng,KSCYng, 3.451421 
50,HSTNng,LOSAng, 6.069995 
51,HSTNng,NYCMng, 8.801680 
52,HSTNng,SNVAng, 0.848656 
53,HSTNng,STTLng, 7.556699 
54,HSTNng,WASHng, 9.868597 
55,IPLSng,ATLAM5, 0.458440 
56,IPLSng,ATLAng, 18.144403 
57,IPLSng,CHINng, 60.068128 
58,IPLSng,DNVRng, 28.097736 
59,IPLSng,HSTNng, 31.627760 
60,IPLSng,KSCYng, 6.190496 
61,IPLSng,LOSAng, 30.020664 
62,IPLSng,NYCMng, 30.649653 
63,IPLSng,SNVAng, 4.386456 
64,IPLSng,STTLng, 15.721219 
65,IPLSng,WASHng, 63.576592 
66,KSCYng,ATLAM5, 1.067368 
67,KSCYng,ATLAng, 3.405648 
68,KSCYng,CHINng, 17.839339 
69,KSCYng,DNVRng, 9.389136 
70,KSCYng,HSTNng, 5.495488 
71,KSCYng,IPLSng, 12.895885 
72,KSCYng,LOSAng, 5.966600 
73,KSCYng,NYCMng, 7.463720 
74,KSCYng,SNVAng, 9.626707 
75,KSCYng,STTLng, 3.466648 
76,KSCYng,WASHng, 18.490560 
77,LOSAng,ATLAM5, 0.276165 
78,LOSAng,ATLAng, 25.318491 
79,LOSAng,CHINng, 81.682629 
80,LOSAng,DNVRng, 30.827968 
81,LOSAng,HSTNng, 18.660928 
82,LOSAng,IPLSng, 43.429328 
83,LOSAng,KSCYng, 6.419152 
84,LOSAng,NYCMng, 57.007256 
85,LOSAng,SNVAng, 44.213547 
86,LOSAng,STTLng, 22.140221 
87,LOSAng,WASHng, 54.563808 
88,NYCMng,ATLAM5, 0.946309 
89,NYCMng,ATLAng, 37.040467 
90,NYCMng,CHINng, 35.219200 
91,NYCMng,DNVRng, 37.335619 
92,NYCMng,HSTNng, 11.215539 
93,NYCMng,IPLSng, 64.525797 
94,NYCMng,KSCYng, 16.005347 
95,NYCMng,LOSAng, 75.681819 
96,NYCMng,SNVAng, 6.770267 
97,NYCMng,STTLng, 15.843877 
98,NYCMng,WASHng, 175.431059 
99,SNVAng,ATLAng, 0.257792 
100,SNVAng,CHINng, 0.536133 
101,SNVAng,DNVRng, 27.789693 
102,SNVAng,HSTNng, 0.095432 
103,SNVAng,IPLSng, 0.278331 
104,SNVAng,KSCYng, 0.119808 
105,SNVAng,LOSAng, 35.662131 
106,SNVAng,NYCMng, 8.489549 
107,SNVAng,STTLng, 34.914667 
108,SNVAng,WASHng, 0.486357 
109,STTLng,ATLAM5, 0.382373 
110,STTLng,ATLAng, 12.978581 
111,STTLng,CHINng, 38.325080 
112,STTLng,DNVRng, 7.408184 
113,STTLng,HSTNng, 7.204235 
114,STTLng,IPLSng, 16.192773 
115,STTLng,KSCYng, 6.345491 
116,STTLng,LOSAng, 14.565197 
117,STTLng,NYCMng, 16.864008 
118,STTLng,SNVAng, 5.035925 
119,STTLng,WASHng, 18.847133 
120,WASHng,ATLAM5, 0.413040 
121,WASHng,ATLAng, 177.973245 
122,WASHng,CHINng, 88.347253 
123,WASHng,DNVRng, 63.657920 
124,WASHng,HSTNng, 38.302408 
125,WASHng,IPLSng, 88.006123 
126,WASHng,KSCYng, 34.813597 
127,WASHng,LOSAng, 59.414243 
128,WASHng,NYCMng, 164.215387 
129,WASHng,SNVAng, 7.364392 
130,WASHng,STTLng, 35.700256 
