,source,destion,20040905-0855
0,ATLAM5,ATLAng, 0.128325 
1,ATLAM5,CHINng, 0.680179 
2,ATLAM5,DNVRng, 0.099208 
3,ATLAM5,HSTNng, 0.127357 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.044867 
6,ATLAM5,LOSAng, 0.099669 
7,ATLAM5,NYCMng, 0.488960 
8,ATLAM5,STTLng, 0.188824 
9,ATLAM5,WASHng, 0.578147 
10,ATLAng,ATLAM5, 0.083904 
11,ATLAng,CHINng, 10.395288 
12,ATLAng,DNVRng, 2.803835 
13,ATLAng,HSTNng, 27.225387 
14,ATLAng,IPLSng, 14.893395 
15,ATLAng,KSCYng, 3.662997 
16,ATLAng,LOSAng, 13.633596 
17,ATLAng,NYCMng, 3.890477 
18,ATLAng,SNVAng, 0.382793 
19,ATLAng,STTLng, 9.240885 
20,ATLAng,WASHng, 31.927352 
21,CHINng,ATLAM5, 0.258357 
22,CHINng,ATLAng, 19.189403 
23,CHINng,DNVRng, 11.201976 
24,CHINng,HSTNng, 25.805667 
25,CHINng,IPLSng, 51.065088 
26,CHINng,KSCYng, 15.057968 
27,CHINng,LOSAng, 41.452221 
28,CHINng,NYCMng, 20.550288 
29,CHINng,SNVAng, 4.375488 
30,CHINng,STTLng, 23.247549 
31,CHINng,WASHng, 26.128723 
32,DNVRng,ATLAM5, 0.113920 
33,DNVRng,ATLAng, 3.280133 
34,DNVRng,CHINng, 20.223405 
35,DNVRng,HSTNng, 13.060704 
36,DNVRng,IPLSng, 7.092432 
37,DNVRng,KSCYng, 18.517739 
38,DNVRng,LOSAng, 9.309907 
39,DNVRng,NYCMng, 7.736397 
40,DNVRng,SNVAng, 11.136187 
41,DNVRng,STTLng, 15.539928 
42,DNVRng,WASHng, 23.493941 
43,HSTNng,ATLAM5, 3.949547 
44,HSTNng,ATLAng, 5.622963 
45,HSTNng,CHINng, 11.849685 
46,HSTNng,DNVRng, 0.917253 
47,HSTNng,IPLSng, 2.851299 
48,HSTNng,KSCYng, 13.146205 
49,HSTNng,LOSAng, 2.696957 
50,HSTNng,NYCMng, 1.855296 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.067779 
53,HSTNng,WASHng, 15.841045 
54,IPLSng,ATLAM5, 0.087181 
55,IPLSng,ATLAng, 6.498997 
56,IPLSng,CHINng, 36.597563 
57,IPLSng,DNVRng, 7.097509 
58,IPLSng,HSTNng, 1.204667 
59,IPLSng,KSCYng, 2.462752 
60,IPLSng,LOSAng, 12.062771 
61,IPLSng,NYCMng, 6.480339 
62,IPLSng,SNVAng, 0.399368 
63,IPLSng,STTLng, 19.654147 
64,IPLSng,WASHng, 18.916667 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.355531 
67,KSCYng,CHINng, 16.686379 
68,KSCYng,DNVRng, 8.269248 
69,KSCYng,HSTNng, 2.803171 
70,KSCYng,IPLSng, 17.446125 
71,KSCYng,LOSAng, 8.719117 
72,KSCYng,NYCMng, 2.185291 
73,KSCYng,SNVAng, 9.218155 
74,KSCYng,STTLng, 7.182291 
75,KSCYng,WASHng, 11.369744 
76,LOSAng,ATLAM5, 0.038789 
77,LOSAng,ATLAng, 5.151597 
78,LOSAng,CHINng, 185.425728 
79,LOSAng,DNVRng, 8.238616 
80,LOSAng,HSTNng, 1.707024 
81,LOSAng,IPLSng, 15.267936 
82,LOSAng,KSCYng, 10.601237 
83,LOSAng,NYCMng, 28.567960 
84,LOSAng,SNVAng, 18.796437 
85,LOSAng,STTLng, 48.704824 
86,LOSAng,WASHng, 46.649003 
87,NYCMng,ATLAM5, 0.891256 
88,NYCMng,ATLAng, 24.510576 
89,NYCMng,CHINng, 21.690195 
90,NYCMng,DNVRng, 13.161448 
91,NYCMng,HSTNng, 9.617440 
92,NYCMng,IPLSng, 20.414448 
93,NYCMng,KSCYng, 10.176277 
94,NYCMng,LOSAng, 45.219720 
95,NYCMng,SNVAng, 2.270165 
96,NYCMng,STTLng, 21.664789 
97,NYCMng,WASHng, 67.090616 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 0.270309 
100,SNVAng,IPLSng, 0.365389 
101,SNVAng,LOSAng, 7.143093 
102,SNVAng,NYCMng, 0.035832 
103,SNVAng,STTLng, 25.306195 
104,STTLng,ATLAM5, 3.175571 
105,STTLng,ATLAng, 45.430184 
106,STTLng,CHINng, 82.007859 
107,STTLng,DNVRng, 32.312915 
108,STTLng,HSTNng, 23.084413 
109,STTLng,IPLSng, 53.062029 
110,STTLng,KSCYng, 41.323723 
111,STTLng,LOSAng, 21.350096 
112,STTLng,NYCMng, 40.531853 
113,STTLng,SNVAng, 8.772501 
114,STTLng,WASHng, 73.840029 
115,WASHng,ATLAM5, 0.841507 
116,WASHng,ATLAng, 128.376344 
117,WASHng,CHINng, 43.715883 
118,WASHng,DNVRng, 51.475643 
119,WASHng,HSTNng, 15.633992 
120,WASHng,IPLSng, 38.354899 
121,WASHng,KSCYng, 13.297515 
122,WASHng,LOSAng, 59.653512 
123,WASHng,NYCMng, 125.714040 
124,WASHng,SNVAng, 7.269221 
125,WASHng,STTLng, 36.321837 
