,source,destion,20040519-0035
0,ATLAM5,ATLAng, 0.088325 
1,ATLAM5,CHINng, 0.416027 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.032000 
5,ATLAM5,LOSAng, 0.087264 
6,ATLAM5,NYCMng, 0.486109 
7,ATLAM5,STTLng, 0.121531 
8,ATLAM5,WASHng, 0.133333 
9,ATLAng,ATLAM5, 0.218853 
10,ATLAng,CHINng, 15.142392 
11,ATLAng,DNVRng, 6.120597 
12,ATLAng,HSTNng, 21.498299 
13,ATLAng,IPLSng, 11.647112 
14,ATLAng,KSCYng, 4.731160 
15,ATLAng,LOSAng, 23.500609 
16,ATLAng,NYCMng, 10.794005 
17,ATLAng,SNVAng, 0.478337 
18,ATLAng,STTLng, 3.702349 
19,ATLAng,WASHng, 33.797829 
20,CHINng,ATLAM5, 0.184477 
21,CHINng,ATLAng, 15.159184 
22,CHINng,DNVRng, 17.404531 
23,CHINng,HSTNng, 26.468661 
24,CHINng,IPLSng, 54.642776 
25,CHINng,KSCYng, 14.912925 
26,CHINng,LOSAng, 103.753691 
27,CHINng,NYCMng, 23.166573 
28,CHINng,SNVAng, 2.981424 
29,CHINng,STTLng, 14.298875 
30,CHINng,WASHng, 36.051568 
31,DNVRng,ATLAM5, 0.157867 
32,DNVRng,ATLAng, 4.569533 
33,DNVRng,CHINng, 52.245435 
34,DNVRng,HSTNng, 17.639336 
35,DNVRng,IPLSng, 33.547293 
36,DNVRng,KSCYng, 18.376168 
37,DNVRng,LOSAng, 32.229901 
38,DNVRng,NYCMng, 43.179099 
39,DNVRng,SNVAng, 9.860243 
40,DNVRng,STTLng, 4.928467 
41,DNVRng,WASHng, 38.850581 
42,HSTNng,ATLAng, 24.219320 
43,HSTNng,CHINng, 12.143296 
44,HSTNng,DNVRng, 0.918803 
45,HSTNng,IPLSng, 2.041211 
46,HSTNng,KSCYng, 2.665627 
47,HSTNng,LOSAng, 10.411891 
48,HSTNng,NYCMng, 4.553517 
49,HSTNng,SNVAng, 0.033997 
50,HSTNng,STTLng, 9.346907 
51,HSTNng,WASHng, 5.288061 
52,IPLSng,ATLAM5, 0.508440 
53,IPLSng,ATLAng, 13.587907 
54,IPLSng,CHINng, 70.177680 
55,IPLSng,DNVRng, 24.744464 
56,IPLSng,HSTNng, 16.338891 
57,IPLSng,KSCYng, 5.547683 
58,IPLSng,LOSAng, 45.758712 
59,IPLSng,NYCMng, 39.130891 
60,IPLSng,SNVAng, 1.326101 
61,IPLSng,STTLng, 12.360808 
62,IPLSng,WASHng, 55.862472 
63,KSCYng,ATLAng, 2.099797 
64,KSCYng,CHINng, 29.663536 
65,KSCYng,DNVRng, 17.372053 
66,KSCYng,HSTNng, 7.887040 
67,KSCYng,IPLSng, 9.557648 
68,KSCYng,LOSAng, 10.745117 
69,KSCYng,NYCMng, 8.128085 
70,KSCYng,SNVAng, 0.375083 
71,KSCYng,STTLng, 3.593237 
72,KSCYng,WASHng, 9.476920 
73,LOSAng,ATLAM5, 2.807792 
74,LOSAng,ATLAng, 24.950875 
75,LOSAng,CHINng, 157.657907 
76,LOSAng,DNVRng, 12.809880 
77,LOSAng,HSTNng, 17.738973 
78,LOSAng,IPLSng, 33.511219 
79,LOSAng,KSCYng, 11.935995 
80,LOSAng,NYCMng, 136.286251 
81,LOSAng,SNVAng, 14.314328 
82,LOSAng,STTLng, 78.962336 
83,LOSAng,WASHng, 124.537336 
84,NYCMng,ATLAM5, 0.670435 
85,NYCMng,ATLAng, 30.996557 
86,NYCMng,CHINng, 58.077957 
87,NYCMng,DNVRng, 39.112120 
88,NYCMng,HSTNng, 9.434035 
89,NYCMng,IPLSng, 46.621075 
90,NYCMng,KSCYng, 20.402936 
91,NYCMng,LOSAng, 111.040749 
92,NYCMng,SNVAng, 8.059240 
93,NYCMng,STTLng, 42.094373 
94,NYCMng,WASHng, 72.234107 
95,SNVAng,ATLAng, 0.092408 
96,SNVAng,CHINng, 0.570333 
97,SNVAng,DNVRng, 12.839875 
98,SNVAng,HSTNng, 0.047544 
99,SNVAng,IPLSng, 0.668219 
100,SNVAng,KSCYng, 0.099571 
101,SNVAng,LOSAng, 35.768171 
102,SNVAng,NYCMng, 0.069880 
103,SNVAng,STTLng, 36.992349 
104,SNVAng,WASHng, 3.760064 
105,STTLng,ATLAng, 12.419141 
106,STTLng,CHINng, 18.333808 
107,STTLng,DNVRng, 4.518699 
108,STTLng,HSTNng, 2.629400 
109,STTLng,IPLSng, 8.896437 
110,STTLng,KSCYng, 4.524299 
111,STTLng,LOSAng, 62.662381 
112,STTLng,NYCMng, 10.751133 
113,STTLng,SNVAng, 8.101653 
114,STTLng,WASHng, 6.891413 
115,WASHng,ATLAM5, 3.698768 
116,WASHng,ATLAng, 134.811696 
117,WASHng,CHINng, 79.934336 
118,WASHng,DNVRng, 57.894048 
119,WASHng,HSTNng, 15.814189 
120,WASHng,IPLSng, 79.450867 
121,WASHng,KSCYng, 13.995563 
122,WASHng,LOSAng, 143.631469 
123,WASHng,NYCMng, 158.138517 
124,WASHng,SNVAng, 10.449691 
125,WASHng,STTLng, 62.320501 
