,source,destion,20040529-1405
0,ATLAM5,CHINng, 0.085003 
1,ATLAM5,IPLSng, 0.080000 
2,ATLAM5,LOSAng, 0.066667 
3,ATLAM5,NYCMng, 0.125813 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.145504 
6,ATLAng,ATLAM5, 0.058168 
7,ATLAng,CHINng, 3.772040 
8,ATLAng,DNVRng, 5.201088 
9,ATLAng,HSTNng, 0.481827 
10,ATLAng,IPLSng, 10.253672 
11,ATLAng,KSCYng, 3.219704 
12,ATLAng,LOSAng, 11.482763 
13,ATLAng,NYCMng, 2.692613 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 2.925187 
16,ATLAng,WASHng, 32.589147 
17,CHINng,ATLAM5, 0.313136 
18,CHINng,ATLAng, 9.297528 
19,CHINng,DNVRng, 6.490040 
20,CHINng,HSTNng, 4.674232 
21,CHINng,IPLSng, 29.110400 
22,CHINng,KSCYng, 37.722243 
23,CHINng,LOSAng, 29.222891 
24,CHINng,NYCMng, 9.881997 
25,CHINng,SNVAng, 0.203029 
26,CHINng,STTLng, 3.397936 
27,CHINng,WASHng, 48.223685 
28,DNVRng,ATLAng, 6.973571 
29,DNVRng,CHINng, 49.037176 
30,DNVRng,HSTNng, 22.007512 
31,DNVRng,IPLSng, 25.795283 
32,DNVRng,KSCYng, 23.080091 
33,DNVRng,LOSAng, 6.941243 
34,DNVRng,NYCMng, 6.397680 
35,DNVRng,SNVAng, 12.202573 
36,DNVRng,STTLng, 11.407976 
37,DNVRng,WASHng, 35.719579 
38,HSTNng,ATLAM5, 0.171547 
39,HSTNng,ATLAng, 11.467459 
40,HSTNng,CHINng, 12.761816 
41,HSTNng,DNVRng, 1.106632 
42,HSTNng,IPLSng, 0.620597 
43,HSTNng,KSCYng, 0.967032 
44,HSTNng,LOSAng, 3.802579 
45,HSTNng,NYCMng, 0.601971 
46,HSTNng,STTLng, 0.184651 
47,HSTNng,WASHng, 10.070861 
48,IPLSng,ATLAng, 7.119045 
49,IPLSng,CHINng, 34.821941 
50,IPLSng,DNVRng, 11.110192 
51,IPLSng,HSTNng, 0.406989 
52,IPLSng,KSCYng, 2.806973 
53,IPLSng,LOSAng, 23.030904 
54,IPLSng,NYCMng, 27.570325 
55,IPLSng,SNVAng, 0.080000 
56,IPLSng,STTLng, 3.960080 
57,IPLSng,WASHng, 11.306136 
58,KSCYng,ATLAng, 1.215453 
59,KSCYng,CHINng, 15.034285 
60,KSCYng,DNVRng, 8.207960 
61,KSCYng,HSTNng, 10.673701 
62,KSCYng,IPLSng, 10.789693 
63,KSCYng,LOSAng, 5.421040 
64,KSCYng,NYCMng, 1.128741 
65,KSCYng,SNVAng, 1.066669 
66,KSCYng,STTLng, 0.633613 
67,KSCYng,WASHng, 13.861435 
68,LOSAng,ATLAM5, 0.200224 
69,LOSAng,ATLAng, 35.171771 
70,LOSAng,CHINng, 84.642451 
71,LOSAng,DNVRng, 7.221365 
72,LOSAng,HSTNng, 6.042067 
73,LOSAng,IPLSng, 22.145792 
74,LOSAng,KSCYng, 6.119989 
75,LOSAng,NYCMng, 48.907389 
76,LOSAng,SNVAng, 7.145213 
77,LOSAng,STTLng, 23.544336 
78,LOSAng,WASHng, 110.542768 
79,NYCMng,ATLAM5, 0.778323 
80,NYCMng,ATLAng, 23.404544 
81,NYCMng,CHINng, 24.977544 
82,NYCMng,DNVRng, 24.350941 
83,NYCMng,HSTNng, 3.014365 
84,NYCMng,IPLSng, 23.912651 
85,NYCMng,KSCYng, 16.406549 
86,NYCMng,LOSAng, 50.579608 
87,NYCMng,SNVAng, 3.783408 
88,NYCMng,STTLng, 8.256328 
89,NYCMng,WASHng, 63.912677 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 0.185699 
92,SNVAng,DNVRng, 9.916336 
93,SNVAng,HSTNng, 0.032171 
94,SNVAng,IPLSng, 0.731120 
95,SNVAng,KSCYng, 0.054939 
96,SNVAng,LOSAng, 30.357424 
97,SNVAng,NYCMng, 0.343320 
98,SNVAng,STTLng, 22.419045 
99,SNVAng,WASHng, 0.078619 
100,STTLng,ATLAng, 6.941435 
101,STTLng,CHINng, 10.147344 
102,STTLng,DNVRng, 1.134349 
103,STTLng,HSTNng, 0.787357 
104,STTLng,IPLSng, 2.367536 
105,STTLng,KSCYng, 0.822112 
106,STTLng,LOSAng, 18.869037 
107,STTLng,NYCMng, 8.279429 
108,STTLng,SNVAng, 6.053136 
109,STTLng,WASHng, 6.005096 
110,WASHng,ATLAng, 146.118827 
111,WASHng,CHINng, 30.423789 
112,WASHng,DNVRng, 52.559408 
113,WASHng,HSTNng, 5.231987 
114,WASHng,IPLSng, 49.562539 
115,WASHng,KSCYng, 17.048589 
116,WASHng,LOSAng, 108.460176 
117,WASHng,NYCMng, 137.599704 
118,WASHng,SNVAng, 3.354632 
119,WASHng,STTLng, 20.358885 
