,source,destion,20040502-0000
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.387205 
2,ATLAM5,HSTNng, 0.125656 
3,ATLAM5,IPLSng, 1.977280 
4,ATLAM5,KSCYng, 0.879861 
5,ATLAM5,LOSAng, 0.534699 
6,ATLAM5,NYCMng, 0.873851 
7,ATLAM5,SNVAng, 0.096584 
8,ATLAM5,WASHng, 1.090189 
9,ATLAng,ATLAM5, 1.233037 
10,ATLAng,CHINng, 42.850355 
11,ATLAng,DNVRng, 5.602675 
12,ATLAng,HSTNng, 7.612291 
13,ATLAng,IPLSng, 22.595899 
14,ATLAng,KSCYng, 1.878771 
15,ATLAng,LOSAng, 42.141992 
16,ATLAng,NYCMng, 9.197805 
17,ATLAng,SNVAng, 0.605717 
18,ATLAng,STTLng, 3.780936 
19,ATLAng,WASHng, 43.941675 
20,CHINng,ATLAM5, 2.179277 
21,CHINng,ATLAng, 39.379165 
22,CHINng,DNVRng, 19.329555 
23,CHINng,HSTNng, 59.831592 
24,CHINng,IPLSng, 52.650664 
25,CHINng,KSCYng, 13.798957 
26,CHINng,LOSAng, 2002.437093 
27,CHINng,NYCMng, 23.745472 
28,CHINng,SNVAng, 2.999387 
29,CHINng,STTLng, 18.765531 
30,CHINng,WASHng, 26.207437 
31,DNVRng,ATLAM5, 0.537933 
32,DNVRng,ATLAng, 10.174907 
33,DNVRng,CHINng, 58.278925 
34,DNVRng,HSTNng, 16.065147 
35,DNVRng,IPLSng, 29.401827 
36,DNVRng,KSCYng, 15.568701 
37,DNVRng,LOSAng, 26.691635 
38,DNVRng,NYCMng, 18.465507 
39,DNVRng,SNVAng, 7.888981 
40,DNVRng,STTLng, 8.393600 
41,DNVRng,WASHng, 49.714136 
42,HSTNng,ATLAM5, 0.781547 
43,HSTNng,ATLAng, 4.427635 
44,HSTNng,CHINng, 23.345477 
45,HSTNng,DNVRng, 3.741400 
46,HSTNng,IPLSng, 6.742883 
47,HSTNng,KSCYng, 3.180720 
48,HSTNng,LOSAng, 5.326048 
49,HSTNng,NYCMng, 4.437301 
50,HSTNng,SNVAng, 1.163643 
51,HSTNng,STTLng, 10.418163 
52,HSTNng,WASHng, 9.043781 
53,IPLSng,ATLAM5, 1.306069 
54,IPLSng,ATLAng, 20.517085 
55,IPLSng,CHINng, 124.785760 
56,IPLSng,DNVRng, 19.089760 
57,IPLSng,HSTNng, 6.230885 
58,IPLSng,KSCYng, 7.189205 
59,IPLSng,LOSAng, 51.099464 
60,IPLSng,NYCMng, 51.088899 
61,IPLSng,SNVAng, 2.380208 
62,IPLSng,STTLng, 15.971224 
63,IPLSng,WASHng, 42.941117 
64,KSCYng,ATLAM5, 0.572232 
65,KSCYng,ATLAng, 2.043144 
66,KSCYng,CHINng, 26.973699 
67,KSCYng,DNVRng, 8.107635 
68,KSCYng,HSTNng, 8.737091 
69,KSCYng,IPLSng, 9.326477 
70,KSCYng,LOSAng, 7.178259 
71,KSCYng,NYCMng, 8.380315 
72,KSCYng,SNVAng, 0.402984 
73,KSCYng,STTLng, 1.152859 
74,KSCYng,WASHng, 14.536344 
75,LOSAng,ATLAM5, 1.261312 
76,LOSAng,ATLAng, 32.812419 
77,LOSAng,CHINng, 1294.723440 
78,LOSAng,DNVRng, 11.732227 
79,LOSAng,HSTNng, 14.809528 
80,LOSAng,IPLSng, 44.428152 
81,LOSAng,KSCYng, 10.470403 
82,LOSAng,NYCMng, 91.157672 
83,LOSAng,SNVAng, 12.883720 
84,LOSAng,STTLng, 26.571397 
85,LOSAng,WASHng, 125.772101 
86,NYCMng,ATLAM5, 0.660627 
87,NYCMng,ATLAng, 31.049403 
88,NYCMng,CHINng, 53.473877 
89,NYCMng,DNVRng, 38.973253 
90,NYCMng,HSTNng, 18.781123 
91,NYCMng,IPLSng, 63.905187 
92,NYCMng,KSCYng, 22.344512 
93,NYCMng,LOSAng, 88.220547 
94,NYCMng,SNVAng, 5.595931 
95,NYCMng,STTLng, 15.188339 
96,NYCMng,WASHng, 131.065603 
97,SNVAng,ATLAM5, 0.834899 
98,SNVAng,ATLAng, 1.199296 
99,SNVAng,CHINng, 1.704843 
100,SNVAng,DNVRng, 6.847389 
101,SNVAng,HSTNng, 1.833672 
102,SNVAng,IPLSng, 1.157800 
103,SNVAng,KSCYng, 0.457371 
104,SNVAng,LOSAng, 47.403552 
105,SNVAng,NYCMng, 1.181965 
106,SNVAng,STTLng, 54.569509 
107,SNVAng,WASHng, 0.182293 
108,STTLng,ATLAM5, 0.113312 
109,STTLng,ATLAng, 9.720184 
110,STTLng,CHINng, 19.097699 
111,STTLng,DNVRng, 5.784773 
112,STTLng,HSTNng, 11.365965 
113,STTLng,IPLSng, 8.323747 
114,STTLng,KSCYng, 5.074573 
115,STTLng,LOSAng, 26.269120 
116,STTLng,NYCMng, 7.761453 
117,STTLng,SNVAng, 5.401952 
118,STTLng,WASHng, 11.991021 
119,WASHng,ATLAM5, 0.557613 
120,WASHng,ATLAng, 255.338541 
121,WASHng,CHINng, 63.334547 
122,WASHng,DNVRng, 31.642405 
123,WASHng,HSTNng, 19.046064 
124,WASHng,IPLSng, 48.721965 
125,WASHng,KSCYng, 18.927179 
126,WASHng,LOSAng, 115.342125 
127,WASHng,NYCMng, 144.953845 
128,WASHng,SNVAng, 5.367587 
129,WASHng,STTLng, 32.262480 
