,source,destion,20040719-1115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.160992 
3,ATLAM5,IPLSng, 0.297451 
4,ATLAM5,LOSAng, 0.072283 
5,ATLAM5,NYCMng, 0.226408 
6,ATLAM5,WASHng, 0.160000 
7,ATLAng,ATLAM5, 0.095405 
8,ATLAng,CHINng, 7.914405 
9,ATLAng,DNVRng, 2.224979 
10,ATLAng,HSTNng, 5.642000 
11,ATLAng,IPLSng, 15.411037 
12,ATLAng,KSCYng, 0.859424 
13,ATLAng,LOSAng, 21.822736 
14,ATLAng,NYCMng, 5.403443 
15,ATLAng,SNVAng, 0.154909 
16,ATLAng,STTLng, 4.924637 
17,ATLAng,WASHng, 619.372480 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 10.185245 
20,CHINng,DNVRng, 7.107776 
21,CHINng,HSTNng, 27.525557 
22,CHINng,IPLSng, 35.014208 
23,CHINng,KSCYng, 17.645645 
24,CHINng,LOSAng, 27.440696 
25,CHINng,NYCMng, 12.831243 
26,CHINng,SNVAng, 0.642888 
27,CHINng,STTLng, 5.614688 
28,CHINng,WASHng, 11.236589 
29,DNVRng,ATLAM5, 0.228467 
30,DNVRng,ATLAng, 3.200085 
31,DNVRng,CHINng, 67.129067 
32,DNVRng,HSTNng, 13.405285 
33,DNVRng,IPLSng, 25.138387 
34,DNVRng,KSCYng, 10.625251 
35,DNVRng,LOSAng, 8.660677 
36,DNVRng,NYCMng, 11.401296 
37,DNVRng,SNVAng, 12.983528 
38,DNVRng,STTLng, 4.564264 
39,DNVRng,WASHng, 35.825424 
40,HSTNng,ATLAM5, 5.186269 
41,HSTNng,ATLAng, 4.068344 
42,HSTNng,CHINng, 17.171552 
43,HSTNng,DNVRng, 0.844885 
44,HSTNng,IPLSng, 3.921755 
45,HSTNng,KSCYng, 1.657349 
46,HSTNng,LOSAng, 10.679291 
47,HSTNng,NYCMng, 2.757293 
48,HSTNng,SNVAng, 0.170933 
49,HSTNng,STTLng, 1.173893 
50,HSTNng,WASHng, 3.178739 
51,IPLSng,ATLAM5, 26.621963 
52,IPLSng,ATLAng, 14.868960 
53,IPLSng,CHINng, 54.453379 
54,IPLSng,DNVRng, 4.810597 
55,IPLSng,HSTNng, 1.524533 
56,IPLSng,KSCYng, 1.578685 
57,IPLSng,LOSAng, 15.522848 
58,IPLSng,NYCMng, 29.660376 
59,IPLSng,SNVAng, 0.137627 
60,IPLSng,STTLng, 7.774336 
61,IPLSng,WASHng, 4.999976 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.963240 
64,KSCYng,CHINng, 12.829355 
65,KSCYng,DNVRng, 9.485248 
66,KSCYng,HSTNng, 2.265333 
67,KSCYng,IPLSng, 7.788901 
68,KSCYng,LOSAng, 5.219592 
69,KSCYng,NYCMng, 1.340288 
70,KSCYng,SNVAng, 1.632832 
71,KSCYng,STTLng, 3.022603 
72,KSCYng,WASHng, 14.258016 
73,LOSAng,ATLAM5, 0.066768 
74,LOSAng,ATLAng, 20.129957 
75,LOSAng,CHINng, 94.030117 
76,LOSAng,DNVRng, 12.347971 
77,LOSAng,HSTNng, 1.735259 
78,LOSAng,IPLSng, 9.697587 
79,LOSAng,KSCYng, 1.094131 
80,LOSAng,NYCMng, 43.174955 
81,LOSAng,SNVAng, 19.137595 
82,LOSAng,STTLng, 15.410488 
83,LOSAng,WASHng, 11.307667 
84,NYCMng,ATLAM5, 0.203328 
85,NYCMng,ATLAng, 16.488203 
86,NYCMng,CHINng, 21.477576 
87,NYCMng,DNVRng, 28.483827 
88,NYCMng,HSTNng, 6.236757 
89,NYCMng,IPLSng, 16.963219 
90,NYCMng,KSCYng, 4.378309 
91,NYCMng,LOSAng, 62.210984 
92,NYCMng,SNVAng, 4.206091 
93,NYCMng,STTLng, 20.878717 
94,NYCMng,WASHng, 66.929979 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 26.276064 
97,SNVAng,IPLSng, 0.259701 
98,SNVAng,LOSAng, 35.410661 
99,SNVAng,NYCMng, 0.326675 
100,SNVAng,STTLng, 26.110939 
101,SNVAng,WASHng, 0.054805 
102,STTLng,ATLAng, 8.722731 
103,STTLng,CHINng, 37.779120 
104,STTLng,DNVRng, 2.067131 
105,STTLng,HSTNng, 0.685093 
106,STTLng,IPLSng, 5.874032 
107,STTLng,KSCYng, 0.998971 
108,STTLng,LOSAng, 11.541573 
109,STTLng,NYCMng, 10.046549 
110,STTLng,SNVAng, 2.108011 
111,STTLng,WASHng, 4.447552 
112,WASHng,ATLAM5, 0.040117 
113,WASHng,ATLAng, 83.406264 
114,WASHng,CHINng, 46.701541 
115,WASHng,DNVRng, 50.297723 
116,WASHng,HSTNng, 24.540317 
117,WASHng,IPLSng, 40.023123 
118,WASHng,KSCYng, 6.533488 
119,WASHng,LOSAng, 68.067443 
120,WASHng,NYCMng, 133.714965 
121,WASHng,SNVAng, 4.278720 
122,WASHng,STTLng, 46.106216 
