,source,destion,20040812-1730
0,ATLAM5,ATLAng, 0.342811 
1,ATLAM5,CHINng, 0.925379 
2,ATLAM5,DNVRng, 0.049640 
3,ATLAM5,HSTNng, 0.128248 
4,ATLAM5,IPLSng, 0.128016 
5,ATLAM5,KSCYng, 0.150339 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.065824 
8,ATLAM5,SNVAng, 0.035699 
9,ATLAM5,STTLng, 0.045528 
10,ATLAM5,WASHng, 1.405224 
11,ATLAng,ATLAM5, 0.289101 
12,ATLAng,CHINng, 18.394685 
13,ATLAng,DNVRng, 5.669669 
14,ATLAng,HSTNng, 36.148208 
15,ATLAng,IPLSng, 15.132307 
16,ATLAng,KSCYng, 14.382779 
17,ATLAng,LOSAng, 12.052884 
18,ATLAng,NYCMng, 20.172653 
19,ATLAng,SNVAng, 0.716649 
20,ATLAng,STTLng, 10.454637 
21,ATLAng,WASHng, 49.229613 
22,CHINng,ATLAM5, 0.507133 
23,CHINng,ATLAng, 22.319219 
24,CHINng,DNVRng, 15.780237 
25,CHINng,HSTNng, 14.201389 
26,CHINng,IPLSng, 59.440592 
27,CHINng,KSCYng, 28.311776 
28,CHINng,LOSAng, 49.568907 
29,CHINng,NYCMng, 13.988419 
30,CHINng,SNVAng, 1.859776 
31,CHINng,STTLng, 10.579176 
32,CHINng,WASHng, 20.589560 
33,DNVRng,ATLAM5, 0.209472 
34,DNVRng,ATLAng, 14.015885 
35,DNVRng,CHINng, 65.832904 
36,DNVRng,HSTNng, 18.159267 
37,DNVRng,IPLSng, 32.927437 
38,DNVRng,KSCYng, 15.524328 
39,DNVRng,LOSAng, 13.426429 
40,DNVRng,NYCMng, 22.266408 
41,DNVRng,SNVAng, 24.654696 
42,DNVRng,STTLng, 17.017003 
43,DNVRng,WASHng, 51.024197 
44,HSTNng,ATLAM5, 0.394021 
45,HSTNng,ATLAng, 34.966083 
46,HSTNng,CHINng, 11.293056 
47,HSTNng,DNVRng, 2.673341 
48,HSTNng,IPLSng, 2.906283 
49,HSTNng,KSCYng, 1.458843 
50,HSTNng,LOSAng, 3.190611 
51,HSTNng,NYCMng, 4.939117 
52,HSTNng,SNVAng, 0.355109 
53,HSTNng,STTLng, 1.051152 
54,HSTNng,WASHng, 3.572099 
55,IPLSng,ATLAM5, 1.662413 
56,IPLSng,ATLAng, 14.062805 
57,IPLSng,CHINng, 94.590768 
58,IPLSng,DNVRng, 9.522253 
59,IPLSng,HSTNng, 4.933677 
60,IPLSng,KSCYng, 23.477189 
61,IPLSng,LOSAng, 14.135869 
62,IPLSng,NYCMng, 23.978805 
63,IPLSng,SNVAng, 4.074912 
64,IPLSng,STTLng, 6.678109 
65,IPLSng,WASHng, 21.550021 
66,KSCYng,ATLAM5, 0.052712 
67,KSCYng,ATLAng, 3.823208 
68,KSCYng,CHINng, 18.937093 
69,KSCYng,DNVRng, 6.078579 
70,KSCYng,HSTNng, 5.098328 
71,KSCYng,IPLSng, 13.416819 
72,KSCYng,LOSAng, 11.467939 
73,KSCYng,NYCMng, 3.639024 
74,KSCYng,SNVAng, 3.385875 
75,KSCYng,STTLng, 3.864512 
76,KSCYng,WASHng, 11.755552 
77,LOSAng,ATLAM5, 0.085824 
78,LOSAng,ATLAng, 30.933699 
79,LOSAng,CHINng, 102.453013 
80,LOSAng,DNVRng, 12.081315 
81,LOSAng,HSTNng, 14.013536 
82,LOSAng,IPLSng, 23.664893 
83,LOSAng,KSCYng, 8.220843 
84,LOSAng,NYCMng, 40.000808 
85,LOSAng,SNVAng, 21.534288 
86,LOSAng,STTLng, 30.051677 
87,LOSAng,WASHng, 111.001883 
88,NYCMng,ATLAM5, 3.863813 
89,NYCMng,ATLAng, 26.832493 
90,NYCMng,CHINng, 40.326411 
91,NYCMng,DNVRng, 32.292784 
92,NYCMng,HSTNng, 25.311024 
93,NYCMng,IPLSng, 27.140899 
94,NYCMng,KSCYng, 8.420099 
95,NYCMng,LOSAng, 77.423555 
96,NYCMng,SNVAng, 7.745789 
97,NYCMng,STTLng, 16.898301 
98,NYCMng,WASHng, 93.808717 
99,SNVAng,ATLAng, 0.095163 
100,SNVAng,CHINng, 0.139397 
101,SNVAng,DNVRng, 19.020171 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.460493 
104,SNVAng,KSCYng, 0.122821 
105,SNVAng,LOSAng, 36.001843 
106,SNVAng,NYCMng, 0.611339 
107,SNVAng,STTLng, 35.543981 
108,SNVAng,WASHng, 0.564008 
109,STTLng,ATLAM5, 0.168920 
110,STTLng,ATLAng, 11.954621 
111,STTLng,CHINng, 28.046096 
112,STTLng,DNVRng, 6.851440 
113,STTLng,HSTNng, 4.154200 
114,STTLng,IPLSng, 10.164168 
115,STTLng,KSCYng, 7.884139 
116,STTLng,LOSAng, 34.377069 
117,STTLng,NYCMng, 13.603432 
118,STTLng,SNVAng, 5.992888 
119,STTLng,WASHng, 20.210936 
120,WASHng,ATLAM5, 5.715435 
121,WASHng,ATLAng, 89.700440 
122,WASHng,CHINng, 63.017296 
123,WASHng,DNVRng, 64.379469 
124,WASHng,HSTNng, 33.666597 
125,WASHng,IPLSng, 69.044459 
126,WASHng,KSCYng, 14.172827 
127,WASHng,LOSAng, 142.319315 
128,WASHng,NYCMng, 211.475083 
129,WASHng,SNVAng, 11.716048 
130,WASHng,STTLng, 30.561765 
