,source,destion,20040312-1905
0,ATLAM5,ATLAng, 1.082792 
1,ATLAM5,CHINng, 1.231741 
2,ATLAM5,DNVRng, 0.100845 
3,ATLAM5,HSTNng, 0.439475 
4,ATLAM5,IPLSng, 0.489477 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 1.668651 
7,ATLAM5,NYCMng, 1.126573 
8,ATLAM5,SNVAng, 0.190272 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 1.296155 
11,ATLAng,ATLAM5, 0.512651 
12,ATLAng,CHINng, 24.890821 
13,ATLAng,DNVRng, 5.626395 
14,ATLAng,HSTNng, 5.680376 
15,ATLAng,IPLSng, 32.420667 
16,ATLAng,KSCYng, 11.939648 
17,ATLAng,LOSAng, 10.822536 
18,ATLAng,NYCMng, 22.352901 
19,ATLAng,SNVAng, 2.995293 
20,ATLAng,STTLng, 7.655357 
21,ATLAng,WASHng, 98.486904 
22,CHINng,ATLAM5, 1.583275 
23,CHINng,ATLAng, 32.878952 
24,CHINng,DNVRng, 27.789379 
25,CHINng,HSTNng, 15.931891 
26,CHINng,IPLSng, 62.045296 
27,CHINng,KSCYng, 35.454267 
28,CHINng,LOSAng, 38.891120 
29,CHINng,NYCMng, 27.846648 
30,CHINng,SNVAng, 12.865659 
31,CHINng,STTLng, 12.379003 
32,CHINng,WASHng, 77.511421 
33,DNVRng,ATLAM5, 0.123008 
34,DNVRng,ATLAng, 7.848659 
35,DNVRng,CHINng, 65.741595 
36,DNVRng,HSTNng, 19.780411 
37,DNVRng,IPLSng, 33.708675 
38,DNVRng,KSCYng, 21.772805 
39,DNVRng,LOSAng, 17.659557 
40,DNVRng,NYCMng, 20.564168 
41,DNVRng,SNVAng, 16.192088 
42,DNVRng,STTLng, 11.043437 
43,DNVRng,WASHng, 89.640259 
44,HSTNng,ATLAM5, 2.296021 
45,HSTNng,ATLAng, 11.164109 
46,HSTNng,CHINng, 32.349592 
47,HSTNng,DNVRng, 4.335987 
48,HSTNng,IPLSng, 12.716880 
49,HSTNng,KSCYng, 5.325299 
50,HSTNng,LOSAng, 10.359632 
51,HSTNng,NYCMng, 9.468520 
52,HSTNng,SNVAng, 2.190488 
53,HSTNng,STTLng, 4.489997 
54,HSTNng,WASHng, 5.708640 
55,IPLSng,ATLAM5, 0.322557 
56,IPLSng,ATLAng, 47.354709 
57,IPLSng,CHINng, 116.556827 
58,IPLSng,DNVRng, 20.436003 
59,IPLSng,HSTNng, 9.215405 
60,IPLSng,KSCYng, 40.333035 
61,IPLSng,LOSAng, 32.643176 
62,IPLSng,NYCMng, 36.306229 
63,IPLSng,SNVAng, 6.032760 
64,IPLSng,STTLng, 14.562016 
65,IPLSng,WASHng, 59.374347 
66,KSCYng,ATLAM5, 0.063869 
67,KSCYng,ATLAng, 5.526920 
68,KSCYng,CHINng, 37.154283 
69,KSCYng,DNVRng, 16.150320 
70,KSCYng,HSTNng, 6.194981 
71,KSCYng,IPLSng, 11.432659 
72,KSCYng,LOSAng, 8.812613 
73,KSCYng,NYCMng, 9.642357 
74,KSCYng,SNVAng, 2.541496 
75,KSCYng,STTLng, 3.112221 
76,KSCYng,WASHng, 10.618789 
77,LOSAng,ATLAM5, 1.931589 
78,LOSAng,ATLAng, 27.895219 
79,LOSAng,CHINng, 185.016472 
80,LOSAng,DNVRng, 18.822011 
81,LOSAng,HSTNng, 19.861451 
82,LOSAng,IPLSng, 71.596880 
83,LOSAng,KSCYng, 17.196368 
84,LOSAng,NYCMng, 66.174336 
85,LOSAng,SNVAng, 20.782669 
86,LOSAng,STTLng, 26.697053 
87,LOSAng,WASHng, 134.412912 
88,NYCMng,ATLAM5, 5.310936 
89,NYCMng,ATLAng, 63.249200 
90,NYCMng,CHINng, 86.847301 
91,NYCMng,DNVRng, 40.980997 
92,NYCMng,HSTNng, 17.988448 
93,NYCMng,IPLSng, 79.510333 
94,NYCMng,KSCYng, 33.010603 
95,NYCMng,LOSAng, 83.411848 
96,NYCMng,SNVAng, 16.805264 
97,NYCMng,STTLng, 39.136448 
98,NYCMng,WASHng, 147.186701 
99,SNVAng,ATLAng, 1.016960 
100,SNVAng,CHINng, 4.139429 
101,SNVAng,DNVRng, 14.672757 
102,SNVAng,HSTNng, 0.862669 
103,SNVAng,IPLSng, 4.690496 
104,SNVAng,KSCYng, 1.499901 
105,SNVAng,LOSAng, 25.533187 
106,SNVAng,NYCMng, 3.677691 
107,SNVAng,STTLng, 58.464784 
108,SNVAng,WASHng, 2.564811 
109,STTLng,ATLAM5, 0.253699 
110,STTLng,ATLAng, 12.141427 
111,STTLng,CHINng, 63.525973 
112,STTLng,DNVRng, 8.277349 
113,STTLng,HSTNng, 4.082621 
114,STTLng,IPLSng, 21.647683 
115,STTLng,KSCYng, 12.929216 
116,STTLng,LOSAng, 28.627952 
117,STTLng,NYCMng, 20.882896 
118,STTLng,SNVAng, 9.232048 
119,STTLng,WASHng, 24.524827 
120,WASHng,ATLAM5, 6.541832 
121,WASHng,ATLAng, 140.950883 
122,WASHng,CHINng, 98.730677 
123,WASHng,DNVRng, 66.814104 
124,WASHng,HSTNng, 40.040187 
125,WASHng,IPLSng, 82.821864 
126,WASHng,KSCYng, 32.712925 
127,WASHng,LOSAng, 98.501101 
128,WASHng,NYCMng, 207.887480 
129,WASHng,SNVAng, 25.283317 
130,WASHng,STTLng, 51.788667 
