,source,destion,20040727-1545
0,ATLAM5,ATLAng, 0.210763 
1,ATLAM5,CHINng, 0.321488 
2,ATLAM5,DNVRng, 0.265293 
3,ATLAM5,HSTNng, 0.110579 
4,ATLAM5,IPLSng, 0.182405 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.210605 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.153624 
10,ATLAM5,WASHng, 0.777912 
11,ATLAng,ATLAM5, 1.017501 
12,ATLAng,CHINng, 24.275400 
13,ATLAng,DNVRng, 5.355171 
14,ATLAng,HSTNng, 13.525248 
15,ATLAng,IPLSng, 34.988187 
16,ATLAng,KSCYng, 11.443413 
17,ATLAng,LOSAng, 12.473109 
18,ATLAng,NYCMng, 8.353195 
19,ATLAng,SNVAng, 0.808765 
20,ATLAng,STTLng, 3.306309 
21,ATLAng,WASHng, 51.527461 
22,CHINng,ATLAM5, 0.323715 
23,CHINng,ATLAng, 22.087853 
24,CHINng,DNVRng, 8.282760 
25,CHINng,HSTNng, 12.662763 
26,CHINng,IPLSng, 55.061867 
27,CHINng,KSCYng, 24.727240 
28,CHINng,LOSAng, 24.789368 
29,CHINng,NYCMng, 33.919437 
30,CHINng,SNVAng, 5.037099 
31,CHINng,STTLng, 14.042616 
32,CHINng,WASHng, 26.753733 
33,DNVRng,ATLAM5, 0.352120 
34,DNVRng,ATLAng, 17.726765 
35,DNVRng,CHINng, 62.222112 
36,DNVRng,HSTNng, 28.608952 
37,DNVRng,IPLSng, 35.556773 
38,DNVRng,KSCYng, 32.043325 
39,DNVRng,LOSAng, 10.738904 
40,DNVRng,NYCMng, 23.725056 
41,DNVRng,SNVAng, 17.201320 
42,DNVRng,STTLng, 14.755248 
43,DNVRng,WASHng, 43.636304 
44,HSTNng,ATLAM5, 0.314157 
45,HSTNng,ATLAng, 2.758643 
46,HSTNng,CHINng, 21.313528 
47,HSTNng,DNVRng, 1.765011 
48,HSTNng,IPLSng, 6.537680 
49,HSTNng,KSCYng, 2.508464 
50,HSTNng,LOSAng, 12.396811 
51,HSTNng,NYCMng, 5.525920 
52,HSTNng,SNVAng, 1.304032 
53,HSTNng,STTLng, 1.140800 
54,HSTNng,WASHng, 8.330411 
55,IPLSng,ATLAM5, 0.118909 
56,IPLSng,ATLAng, 28.258533 
57,IPLSng,CHINng, 78.438592 
58,IPLSng,DNVRng, 6.601115 
59,IPLSng,HSTNng, 7.174867 
60,IPLSng,KSCYng, 5.052688 
61,IPLSng,LOSAng, 9.198667 
62,IPLSng,NYCMng, 17.939811 
63,IPLSng,SNVAng, 5.501925 
64,IPLSng,STTLng, 7.582187 
65,IPLSng,WASHng, 23.770755 
66,KSCYng,ATLAM5, 0.400693 
67,KSCYng,ATLAng, 2.800821 
68,KSCYng,CHINng, 34.753760 
69,KSCYng,DNVRng, 12.574661 
70,KSCYng,HSTNng, 5.201859 
71,KSCYng,IPLSng, 20.154296 
72,KSCYng,LOSAng, 6.211821 
73,KSCYng,NYCMng, 2.028192 
74,KSCYng,SNVAng, 1.693064 
75,KSCYng,STTLng, 3.711144 
76,KSCYng,WASHng, 18.759456 
77,LOSAng,ATLAM5, 0.852069 
78,LOSAng,ATLAng, 18.891205 
79,LOSAng,CHINng, 140.436547 
80,LOSAng,DNVRng, 23.641621 
81,LOSAng,HSTNng, 7.249045 
82,LOSAng,IPLSng, 28.464187 
83,LOSAng,KSCYng, 4.514317 
84,LOSAng,NYCMng, 51.537635 
85,LOSAng,SNVAng, 37.877997 
86,LOSAng,STTLng, 16.129933 
87,LOSAng,WASHng, 90.432384 
88,NYCMng,ATLAM5, 0.423293 
89,NYCMng,ATLAng, 27.617883 
90,NYCMng,CHINng, 24.538936 
91,NYCMng,DNVRng, 27.034347 
92,NYCMng,HSTNng, 15.441133 
93,NYCMng,IPLSng, 34.494432 
94,NYCMng,KSCYng, 14.349861 
95,NYCMng,LOSAng, 56.025459 
96,NYCMng,SNVAng, 2.150611 
97,NYCMng,STTLng, 31.076736 
98,NYCMng,WASHng, 74.364371 
99,SNVAng,ATLAng, 0.552608 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 25.164368 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.428960 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 30.472331 
106,SNVAng,NYCMng, 4.811944 
107,SNVAng,STTLng, 40.288045 
108,SNVAng,WASHng, 0.171792 
109,STTLng,ATLAM5, 0.298709 
110,STTLng,ATLAng, 10.767720 
111,STTLng,CHINng, 36.436307 
112,STTLng,DNVRng, 9.835843 
113,STTLng,HSTNng, 4.925467 
114,STTLng,IPLSng, 14.182240 
115,STTLng,KSCYng, 3.295053 
116,STTLng,LOSAng, 10.111235 
117,STTLng,NYCMng, 15.848504 
118,STTLng,SNVAng, 9.429661 
119,STTLng,WASHng, 24.279024 
120,WASHng,ATLAM5, 0.629467 
121,WASHng,ATLAng, 142.327979 
122,WASHng,CHINng, 100.561555 
123,WASHng,DNVRng, 66.426704 
124,WASHng,HSTNng, 23.200365 
125,WASHng,IPLSng, 67.234451 
126,WASHng,KSCYng, 33.720704 
127,WASHng,LOSAng, 101.714923 
128,WASHng,NYCMng, 179.544307 
129,WASHng,SNVAng, 8.108784 
130,WASHng,STTLng, 36.883429 
