,source,destion,20040829-0810
0,ATLAM5,ATLAng, 0.216739 
1,ATLAM5,CHINng, 0.603456 
2,ATLAM5,HSTNng, 0.438155 
3,ATLAM5,IPLSng, 0.203979 
4,ATLAM5,KSCYng, 0.399597 
5,ATLAM5,LOSAng, 0.333248 
6,ATLAM5,NYCMng, 0.107288 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.397216 
9,ATLAM5,WASHng, 0.748645 
10,ATLAng,ATLAM5, 0.103739 
11,ATLAng,CHINng, 6.894232 
12,ATLAng,DNVRng, 5.380264 
13,ATLAng,HSTNng, 5.358421 
14,ATLAng,IPLSng, 15.281053 
15,ATLAng,KSCYng, 2.038144 
16,ATLAng,LOSAng, 15.621757 
17,ATLAng,NYCMng, 4.054520 
18,ATLAng,SNVAng, 0.056080 
19,ATLAng,STTLng, 15.660763 
20,ATLAng,WASHng, 37.374859 
21,CHINng,ATLAM5, 0.386131 
22,CHINng,ATLAng, 27.499112 
23,CHINng,DNVRng, 7.426301 
24,CHINng,HSTNng, 9.985029 
25,CHINng,IPLSng, 31.305109 
26,CHINng,KSCYng, 24.725101 
27,CHINng,LOSAng, 38.965856 
28,CHINng,NYCMng, 10.282829 
29,CHINng,SNVAng, 1.146504 
30,CHINng,STTLng, 31.077467 
31,CHINng,WASHng, 18.593021 
32,DNVRng,ATLAM5, 0.118880 
33,DNVRng,ATLAng, 4.994536 
34,DNVRng,CHINng, 82.128192 
35,DNVRng,HSTNng, 18.234291 
36,DNVRng,IPLSng, 11.704379 
37,DNVRng,KSCYng, 19.866781 
38,DNVRng,LOSAng, 9.132917 
39,DNVRng,NYCMng, 3.338443 
40,DNVRng,SNVAng, 13.326392 
41,DNVRng,STTLng, 25.886011 
42,DNVRng,WASHng, 35.308136 
43,HSTNng,ATLAM5, 0.322357 
44,HSTNng,ATLAng, 6.856613 
45,HSTNng,CHINng, 9.831133 
46,HSTNng,DNVRng, 2.175219 
47,HSTNng,IPLSng, 2.758173 
48,HSTNng,KSCYng, 3.418045 
49,HSTNng,LOSAng, 25.454472 
50,HSTNng,NYCMng, 1.308072 
51,HSTNng,STTLng, 12.310152 
52,HSTNng,WASHng, 6.720624 
53,IPLSng,ATLAM5, 0.184709 
54,IPLSng,ATLAng, 7.270629 
55,IPLSng,CHINng, 34.655109 
56,IPLSng,DNVRng, 6.741581 
57,IPLSng,HSTNng, 5.730661 
58,IPLSng,KSCYng, 4.164968 
59,IPLSng,LOSAng, 13.343813 
60,IPLSng,NYCMng, 5.403571 
61,IPLSng,SNVAng, 0.624597 
62,IPLSng,STTLng, 25.377251 
63,IPLSng,WASHng, 17.413045 
64,KSCYng,ATLAM5, 0.099213 
65,KSCYng,ATLAng, 8.224861 
66,KSCYng,CHINng, 11.802715 
67,KSCYng,DNVRng, 10.319811 
68,KSCYng,HSTNng, 7.479923 
69,KSCYng,IPLSng, 21.378189 
70,KSCYng,LOSAng, 7.079147 
71,KSCYng,NYCMng, 3.839917 
72,KSCYng,SNVAng, 2.733605 
73,KSCYng,STTLng, 11.664051 
74,KSCYng,WASHng, 15.997965 
75,LOSAng,ATLAM5, 0.245389 
76,LOSAng,ATLAng, 6.287027 
77,LOSAng,CHINng, 42.229005 
78,LOSAng,DNVRng, 20.639840 
79,LOSAng,HSTNng, 16.821064 
80,LOSAng,IPLSng, 12.919104 
81,LOSAng,KSCYng, 7.540048 
82,LOSAng,NYCMng, 26.615264 
83,LOSAng,SNVAng, 9.028371 
84,LOSAng,STTLng, 59.615643 
85,LOSAng,WASHng, 47.502480 
86,NYCMng,ATLAM5, 0.458795 
87,NYCMng,ATLAng, 19.602237 
88,NYCMng,CHINng, 18.313557 
89,NYCMng,DNVRng, 16.369435 
90,NYCMng,HSTNng, 9.680123 
91,NYCMng,IPLSng, 22.664757 
92,NYCMng,KSCYng, 8.878624 
93,NYCMng,LOSAng, 54.231184 
94,NYCMng,SNVAng, 3.883947 
95,NYCMng,STTLng, 23.749797 
96,NYCMng,WASHng, 66.621541 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 1.764008 
99,SNVAng,IPLSng, 0.221157 
100,SNVAng,LOSAng, 16.165443 
101,SNVAng,NYCMng, 0.449941 
102,SNVAng,STTLng, 24.689643 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.147475 
105,STTLng,ATLAng, 13.327563 
106,STTLng,CHINng, 21.233493 
107,STTLng,DNVRng, 6.477099 
108,STTLng,HSTNng, 3.406677 
109,STTLng,IPLSng, 14.433645 
110,STTLng,KSCYng, 5.614227 
111,STTLng,LOSAng, 27.165299 
112,STTLng,NYCMng, 8.605779 
113,STTLng,SNVAng, 1.521989 
114,STTLng,WASHng, 12.475677 
115,WASHng,ATLAM5, 0.092704 
116,WASHng,ATLAng, 83.642912 
117,WASHng,CHINng, 100.641789 
118,WASHng,DNVRng, 55.246197 
119,WASHng,HSTNng, 15.215856 
120,WASHng,IPLSng, 27.526629 
121,WASHng,KSCYng, 17.102869 
122,WASHng,LOSAng, 41.448093 
123,WASHng,NYCMng, 117.469933 
124,WASHng,SNVAng, 10.001437 
125,WASHng,STTLng, 73.372672 
