,source,destion,20040811-0810
0,ATLAM5,ATLAng, 0.171448 
1,ATLAM5,CHINng, 1.425277 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.100245 
4,ATLAM5,LOSAng, 1.009653 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.616053 
7,ATLAM5,WASHng, 0.254096 
8,ATLAng,ATLAM5, 0.086568 
9,ATLAng,CHINng, 9.837645 
10,ATLAng,DNVRng, 4.276376 
11,ATLAng,HSTNng, 4.949373 
12,ATLAng,IPLSng, 16.422168 
13,ATLAng,KSCYng, 6.011480 
14,ATLAng,LOSAng, 12.761115 
15,ATLAng,NYCMng, 2.124256 
16,ATLAng,SNVAng, 0.068195 
17,ATLAng,STTLng, 9.629536 
18,ATLAng,WASHng, 24.506963 
19,CHINng,ATLAM5, 0.101763 
20,CHINng,ATLAng, 9.734587 
21,CHINng,DNVRng, 10.597435 
22,CHINng,HSTNng, 9.013043 
23,CHINng,IPLSng, 6.548072 
24,CHINng,KSCYng, 20.634659 
25,CHINng,LOSAng, 39.807661 
26,CHINng,NYCMng, 11.780472 
27,CHINng,SNVAng, 0.723229 
28,CHINng,STTLng, 5.542400 
29,CHINng,WASHng, 26.596301 
30,DNVRng,ATLAM5, 0.104000 
31,DNVRng,ATLAng, 5.496349 
32,DNVRng,CHINng, 78.456603 
33,DNVRng,HSTNng, 17.011531 
34,DNVRng,IPLSng, 19.661936 
35,DNVRng,KSCYng, 26.836267 
36,DNVRng,LOSAng, 22.357021 
37,DNVRng,NYCMng, 11.272176 
38,DNVRng,SNVAng, 8.917648 
39,DNVRng,STTLng, 22.388912 
40,DNVRng,WASHng, 53.449411 
41,HSTNng,ATLAM5, 0.491613 
42,HSTNng,ATLAng, 0.974901 
43,HSTNng,CHINng, 11.550504 
44,HSTNng,DNVRng, 1.371685 
45,HSTNng,IPLSng, 1.331547 
46,HSTNng,KSCYng, 0.692835 
47,HSTNng,LOSAng, 3.413080 
48,HSTNng,NYCMng, 1.506939 
49,HSTNng,STTLng, 0.954312 
50,HSTNng,WASHng, 24.396816 
51,IPLSng,ATLAng, 4.657376 
52,IPLSng,CHINng, 35.623000 
53,IPLSng,DNVRng, 7.896811 
54,IPLSng,HSTNng, 3.411632 
55,IPLSng,KSCYng, 2.780800 
56,IPLSng,LOSAng, 19.270483 
57,IPLSng,NYCMng, 7.629899 
58,IPLSng,SNVAng, 0.487045 
59,IPLSng,STTLng, 16.800968 
60,IPLSng,WASHng, 10.650368 
61,KSCYng,ATLAM5, 0.041411 
62,KSCYng,ATLAng, 1.967493 
63,KSCYng,CHINng, 15.490381 
64,KSCYng,DNVRng, 17.807781 
65,KSCYng,HSTNng, 3.665744 
66,KSCYng,IPLSng, 18.866080 
67,KSCYng,LOSAng, 5.372024 
68,KSCYng,NYCMng, 2.101083 
69,KSCYng,SNVAng, 2.267168 
70,KSCYng,STTLng, 5.022685 
71,KSCYng,WASHng, 10.341587 
72,LOSAng,ATLAM5, 0.117437 
73,LOSAng,ATLAng, 6.586045 
74,LOSAng,CHINng, 96.963139 
75,LOSAng,DNVRng, 13.060557 
76,LOSAng,HSTNng, 10.294589 
77,LOSAng,IPLSng, 9.467149 
78,LOSAng,KSCYng, 1.498925 
79,LOSAng,NYCMng, 24.087451 
80,LOSAng,SNVAng, 20.015608 
81,LOSAng,STTLng, 21.767600 
82,LOSAng,WASHng, 70.297131 
83,NYCMng,ATLAM5, 0.837611 
84,NYCMng,ATLAng, 10.778115 
85,NYCMng,CHINng, 26.129677 
86,NYCMng,DNVRng, 22.966408 
87,NYCMng,HSTNng, 6.606848 
88,NYCMng,IPLSng, 3.942261 
89,NYCMng,KSCYng, 2.249616 
90,NYCMng,LOSAng, 76.455269 
91,NYCMng,SNVAng, 2.068003 
92,NYCMng,STTLng, 28.118184 
93,NYCMng,WASHng, 58.419765 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.223605 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.209648 
98,SNVAng,LOSAng, 33.697784 
99,SNVAng,NYCMng, 0.494432 
100,SNVAng,STTLng, 42.971848 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.266443 
103,STTLng,ATLAng, 5.320405 
104,STTLng,CHINng, 21.289387 
105,STTLng,DNVRng, 4.956605 
106,STTLng,HSTNng, 1.139848 
107,STTLng,IPLSng, 8.889312 
108,STTLng,KSCYng, 2.154475 
109,STTLng,LOSAng, 25.751331 
110,STTLng,NYCMng, 6.555939 
111,STTLng,SNVAng, 11.408872 
112,STTLng,WASHng, 2.815813 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 45.719768 
115,WASHng,CHINng, 80.016277 
116,WASHng,DNVRng, 57.379904 
117,WASHng,HSTNng, 10.835136 
118,WASHng,IPLSng, 32.150245 
119,WASHng,KSCYng, 9.991053 
120,WASHng,LOSAng, 117.213203 
121,WASHng,NYCMng, 127.963904 
122,WASHng,SNVAng, 2.465200 
123,WASHng,STTLng, 37.886405 
