,source,destion,20040803-0115
0,ATLAM5,CHINng, 0.155813 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 2.824708 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.022703 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.271507 
9,ATLAng,ATLAM5, 1.600061 
10,ATLAng,CHINng, 4.751541 
11,ATLAng,DNVRng, 3.256293 
12,ATLAng,HSTNng, 0.681693 
13,ATLAng,IPLSng, 16.247107 
14,ATLAng,KSCYng, 2.027643 
15,ATLAng,LOSAng, 18.143551 
16,ATLAng,NYCMng, 2.972957 
17,ATLAng,SNVAng, 0.081615 
18,ATLAng,STTLng, 5.527611 
19,ATLAng,WASHng, 27.411117 
20,CHINng,ATLAM5, 0.231533 
21,CHINng,ATLAng, 10.882144 
22,CHINng,DNVRng, 8.669976 
23,CHINng,HSTNng, 6.279920 
24,CHINng,IPLSng, 43.099131 
25,CHINng,KSCYng, 7.774653 
26,CHINng,LOSAng, 44.932261 
27,CHINng,NYCMng, 16.267096 
28,CHINng,SNVAng, 1.035392 
29,CHINng,STTLng, 7.132763 
30,CHINng,WASHng, 14.983429 
31,DNVRng,ATLAM5, 0.216896 
32,DNVRng,ATLAng, 3.961917 
33,DNVRng,CHINng, 58.811240 
34,DNVRng,HSTNng, 33.418640 
35,DNVRng,IPLSng, 30.179832 
36,DNVRng,KSCYng, 29.271075 
37,DNVRng,LOSAng, 34.319349 
38,DNVRng,NYCMng, 11.797499 
39,DNVRng,SNVAng, 11.770736 
40,DNVRng,STTLng, 31.184856 
41,DNVRng,WASHng, 40.550747 
42,HSTNng,ATLAM5, 1.596021 
43,HSTNng,ATLAng, 6.492277 
44,HSTNng,CHINng, 8.458523 
45,HSTNng,DNVRng, 1.487301 
46,HSTNng,IPLSng, 3.497693 
47,HSTNng,KSCYng, 1.274021 
48,HSTNng,LOSAng, 13.735531 
49,HSTNng,NYCMng, 2.161216 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.666888 
52,HSTNng,WASHng, 18.633333 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 6.068376 
55,IPLSng,CHINng, 48.987309 
56,IPLSng,DNVRng, 7.405752 
57,IPLSng,HSTNng, 1.487416 
58,IPLSng,KSCYng, 2.763264 
59,IPLSng,LOSAng, 9.041277 
60,IPLSng,NYCMng, 14.398171 
61,IPLSng,SNVAng, 2.605096 
62,IPLSng,STTLng, 20.826816 
63,IPLSng,WASHng, 10.087781 
64,KSCYng,ATLAng, 2.017528 
65,KSCYng,CHINng, 8.070589 
66,KSCYng,DNVRng, 4.812389 
67,KSCYng,HSTNng, 3.718640 
68,KSCYng,IPLSng, 12.889584 
69,KSCYng,LOSAng, 4.197109 
70,KSCYng,NYCMng, 1.592213 
71,KSCYng,SNVAng, 3.116664 
72,KSCYng,STTLng, 4.510896 
73,KSCYng,WASHng, 11.260405 
74,LOSAng,ATLAM5, 0.159715 
75,LOSAng,ATLAng, 9.725277 
76,LOSAng,CHINng, 63.105565 
77,LOSAng,DNVRng, 11.025619 
78,LOSAng,HSTNng, 13.209941 
79,LOSAng,IPLSng, 24.066539 
80,LOSAng,KSCYng, 2.365811 
81,LOSAng,NYCMng, 30.095755 
82,LOSAng,SNVAng, 31.672293 
83,LOSAng,STTLng, 29.663157 
84,LOSAng,WASHng, 90.632667 
85,NYCMng,ATLAM5, 0.390189 
86,NYCMng,ATLAng, 13.096323 
87,NYCMng,CHINng, 23.872211 
88,NYCMng,DNVRng, 27.907032 
89,NYCMng,HSTNng, 7.766496 
90,NYCMng,IPLSng, 28.125419 
91,NYCMng,KSCYng, 4.396731 
92,NYCMng,LOSAng, 69.503309 
93,NYCMng,SNVAng, 1.897936 
94,NYCMng,STTLng, 28.863427 
95,NYCMng,WASHng, 99.017757 
96,SNVAng,ATLAng, 0.217280 
97,SNVAng,CHINng, 0.053499 
98,SNVAng,DNVRng, 9.907979 
99,SNVAng,HSTNng, 0.052000 
100,SNVAng,IPLSng, 0.323517 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 45.412848 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 53.585824 
105,SNVAng,WASHng, 0.909907 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.545587 
108,STTLng,CHINng, 13.760195 
109,STTLng,DNVRng, 6.783056 
110,STTLng,HSTNng, 1.443624 
111,STTLng,IPLSng, 5.458576 
112,STTLng,KSCYng, 1.839992 
113,STTLng,LOSAng, 20.077096 
114,STTLng,NYCMng, 7.816035 
115,STTLng,SNVAng, 5.845691 
116,STTLng,WASHng, 8.480243 
117,WASHng,ATLAM5, 0.584288 
118,WASHng,ATLAng, 109.317605 
119,WASHng,CHINng, 57.084488 
120,WASHng,DNVRng, 77.181635 
121,WASHng,HSTNng, 23.660979 
122,WASHng,IPLSng, 47.194707 
123,WASHng,KSCYng, 53.328160 
124,WASHng,LOSAng, 112.816499 
125,WASHng,NYCMng, 215.817544 
126,WASHng,SNVAng, 2.579461 
127,WASHng,STTLng, 41.319813 
