,source,destion,20040620-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.122003 
2,ATLAM5,HSTNng, 0.074848 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.422403 
6,ATLAM5,NYCMng, 0.038563 
7,ATLAM5,STTLng, 0.154451 
8,ATLAM5,WASHng, 0.133333 
9,ATLAng,ATLAM5, 0.050749 
10,ATLAng,CHINng, 3.355267 
11,ATLAng,DNVRng, 4.178493 
12,ATLAng,HSTNng, 23.912517 
13,ATLAng,IPLSng, 10.662027 
14,ATLAng,KSCYng, 1.600216 
15,ATLAng,LOSAng, 186.420373 
16,ATLAng,NYCMng, 1.921803 
17,ATLAng,SNVAng, 0.067212 
18,ATLAng,STTLng, 4.669155 
19,ATLAng,WASHng, 16.752195 
20,CHINng,ATLAM5, 0.037867 
21,CHINng,ATLAng, 7.082245 
22,CHINng,DNVRng, 32.481024 
23,CHINng,HSTNng, 1.229061 
24,CHINng,IPLSng, 15.706381 
25,CHINng,KSCYng, 9.292429 
26,CHINng,LOSAng, 31.427531 
27,CHINng,NYCMng, 2.938256 
28,CHINng,SNVAng, 0.390128 
29,CHINng,STTLng, 9.857131 
30,CHINng,WASHng, 7.834003 
31,DNVRng,ATLAM5, 0.092459 
32,DNVRng,ATLAng, 5.123525 
33,DNVRng,CHINng, 31.526347 
34,DNVRng,HSTNng, 10.301056 
35,DNVRng,IPLSng, 27.587096 
36,DNVRng,KSCYng, 12.765163 
37,DNVRng,LOSAng, 6.175560 
38,DNVRng,NYCMng, 14.830867 
39,DNVRng,SNVAng, 3.102600 
40,DNVRng,STTLng, 14.879221 
41,DNVRng,WASHng, 26.378261 
42,HSTNng,ATLAM5, 3.077493 
43,HSTNng,ATLAng, 1.545741 
44,HSTNng,CHINng, 10.363240 
45,HSTNng,DNVRng, 0.928384 
46,HSTNng,IPLSng, 0.806867 
47,HSTNng,KSCYng, 1.523995 
48,HSTNng,LOSAng, 4.395144 
49,HSTNng,NYCMng, 2.900123 
50,HSTNng,STTLng, 2.019483 
51,HSTNng,WASHng, 4.269821 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 16.766195 
54,IPLSng,CHINng, 30.535445 
55,IPLSng,DNVRng, 5.374133 
56,IPLSng,HSTNng, 1.275181 
57,IPLSng,KSCYng, 2.085197 
58,IPLSng,LOSAng, 6.491835 
59,IPLSng,NYCMng, 26.976464 
60,IPLSng,SNVAng, 0.402955 
61,IPLSng,STTLng, 8.258013 
62,IPLSng,WASHng, 14.253299 
63,KSCYng,ATLAng, 0.706029 
64,KSCYng,CHINng, 10.862253 
65,KSCYng,DNVRng, 7.169957 
66,KSCYng,HSTNng, 5.488296 
67,KSCYng,IPLSng, 7.612459 
68,KSCYng,LOSAng, 4.327837 
69,KSCYng,NYCMng, 0.749504 
70,KSCYng,SNVAng, 1.518979 
71,KSCYng,STTLng, 7.914912 
72,KSCYng,WASHng, 8.199949 
73,LOSAng,ATLAM5, 0.152477 
74,LOSAng,ATLAng, 29.276064 
75,LOSAng,CHINng, 41.701523 
76,LOSAng,DNVRng, 8.897365 
77,LOSAng,HSTNng, 16.176957 
78,LOSAng,IPLSng, 22.230453 
79,LOSAng,KSCYng, 3.281067 
80,LOSAng,NYCMng, 15.296877 
81,LOSAng,SNVAng, 8.770627 
82,LOSAng,STTLng, 37.348051 
83,LOSAng,WASHng, 22.563819 
84,NYCMng,ATLAM5, 0.451405 
85,NYCMng,ATLAng, 11.600587 
86,NYCMng,CHINng, 12.465381 
87,NYCMng,DNVRng, 26.885051 
88,NYCMng,HSTNng, 8.299872 
89,NYCMng,IPLSng, 12.231667 
90,NYCMng,KSCYng, 9.624347 
91,NYCMng,LOSAng, 54.966024 
92,NYCMng,SNVAng, 3.272944 
93,NYCMng,STTLng, 15.660445 
94,NYCMng,WASHng, 33.728779 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.121181 
97,SNVAng,DNVRng, 4.754261 
98,SNVAng,HSTNng, 0.030805 
99,SNVAng,IPLSng, 4.387099 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 35.256309 
102,SNVAng,NYCMng, 0.138005 
103,SNVAng,STTLng, 26.320931 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.146928 
106,STTLng,ATLAng, 8.236976 
107,STTLng,CHINng, 12.279275 
108,STTLng,DNVRng, 4.230651 
109,STTLng,HSTNng, 2.623509 
110,STTLng,IPLSng, 3.218877 
111,STTLng,KSCYng, 2.169195 
112,STTLng,LOSAng, 32.206275 
113,STTLng,NYCMng, 8.933736 
114,STTLng,SNVAng, 1.286675 
115,STTLng,WASHng, 5.368269 
116,WASHng,ATLAM5, 0.400597 
117,WASHng,ATLAng, 113.895144 
118,WASHng,CHINng, 75.436419 
119,WASHng,DNVRng, 60.883717 
120,WASHng,HSTNng, 4.260981 
121,WASHng,IPLSng, 46.385600 
122,WASHng,KSCYng, 18.049813 
123,WASHng,LOSAng, 53.349736 
124,WASHng,NYCMng, 113.493131 
125,WASHng,SNVAng, 3.389901 
126,WASHng,STTLng, 59.675459 
