,source,destion,20040304-2235
0,ATLAM5,ATLAng, 0.688939 
1,ATLAM5,CHINng, 4.209293 
2,ATLAM5,DNVRng, 0.240000 
3,ATLAM5,HSTNng, 0.617539 
4,ATLAM5,IPLSng, 1.871997 
5,ATLAM5,KSCYng, 1.315355 
6,ATLAM5,LOSAng, 0.739840 
7,ATLAM5,NYCMng, 1.378995 
8,ATLAM5,SNVAng, 0.250800 
9,ATLAM5,STTLng, 0.198827 
10,ATLAM5,WASHng, 4.721768 
11,ATLAng,ATLAM5, 3.097763 
12,ATLAng,CHINng, 28.151091 
13,ATLAng,DNVRng, 8.734707 
14,ATLAng,HSTNng, 13.667219 
15,ATLAng,IPLSng, 30.502253 
16,ATLAng,KSCYng, 16.246875 
17,ATLAng,LOSAng, 21.722911 
18,ATLAng,NYCMng, 27.739101 
19,ATLAng,SNVAng, 6.360545 
20,ATLAng,STTLng, 4.500784 
21,ATLAng,WASHng, 69.240797 
22,CHINng,ATLAM5, 0.373019 
23,CHINng,ATLAng, 17.298461 
24,CHINng,DNVRng, 19.785611 
25,CHINng,HSTNng, 33.458528 
26,CHINng,IPLSng, 58.459517 
27,CHINng,KSCYng, 10.972731 
28,CHINng,LOSAng, 26.495205 
29,CHINng,NYCMng, 9.439213 
30,CHINng,SNVAng, 4.427667 
31,CHINng,STTLng, 5.886115 
32,CHINng,WASHng, 14.001581 
33,DNVRng,ATLAM5, 0.305392 
34,DNVRng,ATLAng, 8.358707 
35,DNVRng,CHINng, 69.793328 
36,DNVRng,HSTNng, 60.636144 
37,DNVRng,IPLSng, 39.919187 
38,DNVRng,KSCYng, 27.512781 
39,DNVRng,LOSAng, 27.580733 
40,DNVRng,NYCMng, 27.017317 
41,DNVRng,SNVAng, 18.780915 
42,DNVRng,STTLng, 48.843576 
43,DNVRng,WASHng, 76.783096 
44,HSTNng,ATLAM5, 3.255568 
45,HSTNng,ATLAng, 13.187093 
46,HSTNng,CHINng, 25.206003 
47,HSTNng,DNVRng, 6.713221 
48,HSTNng,IPLSng, 18.079405 
49,HSTNng,KSCYng, 5.325315 
50,HSTNng,LOSAng, 23.193229 
51,HSTNng,NYCMng, 8.210368 
52,HSTNng,SNVAng, 2.058771 
53,HSTNng,STTLng, 3.723053 
54,HSTNng,WASHng, 19.365269 
55,IPLSng,ATLAM5, 9.273544 
56,IPLSng,ATLAng, 33.461952 
57,IPLSng,CHINng, 149.423365 
58,IPLSng,DNVRng, 19.514869 
59,IPLSng,HSTNng, 16.543165 
60,IPLSng,KSCYng, 20.570011 
61,IPLSng,LOSAng, 85.978536 
62,IPLSng,NYCMng, 38.743891 
63,IPLSng,SNVAng, 11.116560 
64,IPLSng,STTLng, 19.634811 
65,IPLSng,WASHng, 75.193336 
66,KSCYng,ATLAM5, 2.272896 
67,KSCYng,ATLAng, 16.837765 
68,KSCYng,CHINng, 41.734173 
69,KSCYng,DNVRng, 21.097984 
70,KSCYng,HSTNng, 8.718405 
71,KSCYng,IPLSng, 18.754563 
72,KSCYng,LOSAng, 6.002061 
73,KSCYng,NYCMng, 15.218971 
74,KSCYng,SNVAng, 3.248432 
75,KSCYng,STTLng, 3.232424 
76,KSCYng,WASHng, 18.314595 
77,LOSAng,ATLAM5, 1.003139 
78,LOSAng,ATLAng, 28.570957 
79,LOSAng,CHINng, 113.133808 
80,LOSAng,DNVRng, 16.720875 
81,LOSAng,HSTNng, 22.805467 
82,LOSAng,IPLSng, 59.218733 
83,LOSAng,KSCYng, 17.679416 
84,LOSAng,NYCMng, 54.502064 
85,LOSAng,SNVAng, 16.134165 
86,LOSAng,STTLng, 45.159339 
87,LOSAng,WASHng, 69.693059 
88,NYCMng,ATLAM5, 3.028256 
89,NYCMng,ATLAng, 79.584981 
90,NYCMng,CHINng, 82.604048 
91,NYCMng,DNVRng, 48.963112 
92,NYCMng,HSTNng, 34.266133 
93,NYCMng,IPLSng, 110.022069 
94,NYCMng,KSCYng, 42.238859 
95,NYCMng,LOSAng, 82.108661 
96,NYCMng,SNVAng, 19.803579 
97,NYCMng,STTLng, 46.533901 
98,NYCMng,WASHng, 151.884093 
99,SNVAng,ATLAM5, 0.443051 
100,SNVAng,ATLAng, 1.618709 
101,SNVAng,CHINng, 7.623075 
102,SNVAng,DNVRng, 14.404256 
103,SNVAng,HSTNng, 2.392165 
104,SNVAng,IPLSng, 6.647837 
105,SNVAng,KSCYng, 1.721813 
106,SNVAng,LOSAng, 72.485363 
107,SNVAng,NYCMng, 3.565008 
108,SNVAng,STTLng, 67.450843 
109,SNVAng,WASHng, 4.455640 
110,STTLng,ATLAM5, 0.179229 
111,STTLng,ATLAng, 12.437869 
112,STTLng,CHINng, 85.606152 
113,STTLng,DNVRng, 12.902499 
114,STTLng,HSTNng, 9.104019 
115,STTLng,IPLSng, 23.953968 
116,STTLng,KSCYng, 9.616659 
117,STTLng,LOSAng, 52.237237 
118,STTLng,NYCMng, 25.886688 
119,STTLng,SNVAng, 15.290747 
120,STTLng,WASHng, 27.589848 
121,WASHng,ATLAM5, 0.654955 
122,WASHng,ATLAng, 131.151224 
123,WASHng,CHINng, 99.926752 
124,WASHng,DNVRng, 63.408539 
125,WASHng,HSTNng, 44.859763 
126,WASHng,IPLSng, 85.636355 
127,WASHng,KSCYng, 48.475027 
128,WASHng,LOSAng, 86.557128 
129,WASHng,NYCMng, 187.079688 
130,WASHng,SNVAng, 24.548453 
131,WASHng,STTLng, 43.810125 
