,source,destion,20040507-2220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.633552 
2,ATLAM5,DNVRng, 0.116152 
3,ATLAM5,HSTNng, 0.129011 
4,ATLAM5,IPLSng, 0.659061 
5,ATLAM5,KSCYng, 0.090952 
6,ATLAM5,LOSAng, 0.490339 
7,ATLAM5,NYCMng, 0.080744 
8,ATLAM5,SNVAng, 0.198608 
9,ATLAM5,STTLng, 0.116939 
10,ATLAM5,WASHng, 1.512093 
11,ATLAng,ATLAM5, 0.379632 
12,ATLAng,CHINng, 21.160869 
13,ATLAng,DNVRng, 7.125979 
14,ATLAng,HSTNng, 7.789235 
15,ATLAng,IPLSng, 18.677163 
16,ATLAng,KSCYng, 2.461467 
17,ATLAng,LOSAng, 20.516528 
18,ATLAng,NYCMng, 7.660877 
19,ATLAng,SNVAng, 0.555992 
20,ATLAng,STTLng, 7.036541 
21,ATLAng,WASHng, 37.876528 
22,CHINng,ATLAM5, 0.338243 
23,CHINng,ATLAng, 21.053787 
24,CHINng,DNVRng, 29.690203 
25,CHINng,HSTNng, 29.425803 
26,CHINng,IPLSng, 67.679701 
27,CHINng,KSCYng, 12.687603 
28,CHINng,LOSAng, 91.549528 
29,CHINng,NYCMng, 17.948245 
30,CHINng,SNVAng, 3.662600 
31,CHINng,STTLng, 11.880275 
32,CHINng,WASHng, 39.843339 
33,DNVRng,ATLAM5, 0.199221 
34,DNVRng,ATLAng, 11.165376 
35,DNVRng,CHINng, 59.594749 
36,DNVRng,HSTNng, 25.531259 
37,DNVRng,IPLSng, 63.317760 
38,DNVRng,KSCYng, 21.795013 
39,DNVRng,LOSAng, 40.303157 
40,DNVRng,NYCMng, 21.932808 
41,DNVRng,SNVAng, 31.259061 
42,DNVRng,STTLng, 11.578971 
43,DNVRng,WASHng, 42.710797 
44,HSTNng,ATLAM5, 3.168619 
45,HSTNng,ATLAng, 3.355152 
46,HSTNng,CHINng, 25.211285 
47,HSTNng,DNVRng, 5.673957 
48,HSTNng,IPLSng, 9.194301 
49,HSTNng,KSCYng, 2.811283 
50,HSTNng,LOSAng, 8.251923 
51,HSTNng,NYCMng, 7.073288 
52,HSTNng,SNVAng, 0.256165 
53,HSTNng,STTLng, 3.490389 
54,HSTNng,WASHng, 5.723565 
55,IPLSng,ATLAM5, 0.123568 
56,IPLSng,ATLAng, 21.934216 
57,IPLSng,CHINng, 82.501411 
58,IPLSng,DNVRng, 47.546739 
59,IPLSng,HSTNng, 6.665296 
60,IPLSng,KSCYng, 5.800032 
61,IPLSng,LOSAng, 64.695256 
62,IPLSng,NYCMng, 36.715136 
63,IPLSng,SNVAng, 4.991643 
64,IPLSng,STTLng, 12.697328 
65,IPLSng,WASHng, 27.325965 
66,KSCYng,ATLAM5, 0.102011 
67,KSCYng,ATLAng, 6.342099 
68,KSCYng,CHINng, 27.234277 
69,KSCYng,DNVRng, 10.966701 
70,KSCYng,HSTNng, 5.888792 
71,KSCYng,IPLSng, 12.712091 
72,KSCYng,LOSAng, 7.664656 
73,KSCYng,NYCMng, 5.203459 
74,KSCYng,SNVAng, 0.753880 
75,KSCYng,STTLng, 2.493707 
76,KSCYng,WASHng, 13.639024 
77,LOSAng,ATLAM5, 5.843259 
78,LOSAng,ATLAng, 23.156592 
79,LOSAng,CHINng, 138.058581 
80,LOSAng,DNVRng, 50.976992 
81,LOSAng,HSTNng, 18.259144 
82,LOSAng,IPLSng, 48.470611 
83,LOSAng,KSCYng, 12.482939 
84,LOSAng,NYCMng, 91.422925 
85,LOSAng,SNVAng, 16.170061 
86,LOSAng,STTLng, 30.181907 
87,LOSAng,WASHng, 131.614597 
88,NYCMng,ATLAM5, 0.692472 
89,NYCMng,ATLAng, 58.551435 
90,NYCMng,CHINng, 63.873760 
91,NYCMng,DNVRng, 40.656536 
92,NYCMng,HSTNng, 14.607781 
93,NYCMng,IPLSng, 48.708059 
94,NYCMng,KSCYng, 14.909907 
95,NYCMng,LOSAng, 118.690395 
96,NYCMng,SNVAng, 8.342413 
97,NYCMng,STTLng, 25.338760 
98,NYCMng,WASHng, 152.120987 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.405333 
101,SNVAng,CHINng, 1.807304 
102,SNVAng,DNVRng, 1.699885 
103,SNVAng,HSTNng, 0.233955 
104,SNVAng,IPLSng, 1.018835 
105,SNVAng,KSCYng, 0.330768 
106,SNVAng,LOSAng, 47.768389 
107,SNVAng,NYCMng, 1.592669 
108,SNVAng,STTLng, 57.599976 
109,SNVAng,WASHng, 0.408744 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 9.439853 
112,STTLng,CHINng, 25.407275 
113,STTLng,DNVRng, 4.843059 
114,STTLng,HSTNng, 9.247061 
115,STTLng,IPLSng, 8.842637 
116,STTLng,KSCYng, 7.191987 
117,STTLng,LOSAng, 26.601845 
118,STTLng,NYCMng, 10.601371 
119,STTLng,SNVAng, 9.729269 
120,STTLng,WASHng, 12.931200 
121,WASHng,ATLAM5, 1.178525 
122,WASHng,ATLAng, 133.160907 
123,WASHng,CHINng, 134.298851 
124,WASHng,DNVRng, 94.361488 
125,WASHng,HSTNng, 26.213736 
126,WASHng,IPLSng, 63.165200 
127,WASHng,KSCYng, 34.985451 
128,WASHng,LOSAng, 148.023936 
129,WASHng,NYCMng, 192.276461 
130,WASHng,SNVAng, 6.231813 
131,WASHng,STTLng, 38.253541 
