,source,destion,20040503-0305
0,ATLAM5,ATLAng, 0.885899 
1,ATLAM5,CHINng, 1.319968 
2,ATLAM5,DNVRng, 0.185933 
3,ATLAM5,HSTNng, 0.186312 
4,ATLAM5,IPLSng, 0.475944 
5,ATLAM5,KSCYng, 0.430461 
6,ATLAM5,LOSAng, 0.799917 
7,ATLAM5,NYCMng, 0.475307 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.157299 
11,ATLAng,ATLAM5, 0.777832 
12,ATLAng,CHINng, 17.383424 
13,ATLAng,DNVRng, 4.629064 
14,ATLAng,HSTNng, 1.769968 
15,ATLAng,IPLSng, 18.173344 
16,ATLAng,KSCYng, 4.137032 
17,ATLAng,LOSAng, 19.758695 
18,ATLAng,NYCMng, 7.489752 
19,ATLAng,SNVAng, 0.514849 
20,ATLAng,STTLng, 9.418936 
21,ATLAng,WASHng, 33.087016 
22,CHINng,ATLAM5, 1.116989 
23,CHINng,ATLAng, 26.927213 
24,CHINng,DNVRng, 21.756213 
25,CHINng,HSTNng, 40.596757 
26,CHINng,IPLSng, 61.905160 
27,CHINng,KSCYng, 15.750331 
28,CHINng,LOSAng, 75.968176 
29,CHINng,NYCMng, 28.084000 
30,CHINng,SNVAng, 2.141493 
31,CHINng,STTLng, 14.634667 
32,CHINng,WASHng, 42.213504 
33,DNVRng,ATLAM5, 0.669088 
34,DNVRng,ATLAng, 6.488515 
35,DNVRng,CHINng, 72.890512 
36,DNVRng,HSTNng, 20.869984 
37,DNVRng,IPLSng, 40.300427 
38,DNVRng,KSCYng, 18.013464 
39,DNVRng,LOSAng, 12.162499 
40,DNVRng,NYCMng, 17.367773 
41,DNVRng,SNVAng, 4.142173 
42,DNVRng,STTLng, 13.572621 
43,DNVRng,WASHng, 39.985040 
44,HSTNng,ATLAM5, 0.770085 
45,HSTNng,ATLAng, 4.191869 
46,HSTNng,CHINng, 26.036211 
47,HSTNng,DNVRng, 4.745408 
48,HSTNng,IPLSng, 7.587341 
49,HSTNng,KSCYng, 8.265597 
50,HSTNng,LOSAng, 9.499864 
51,HSTNng,NYCMng, 6.868680 
52,HSTNng,SNVAng, 0.347760 
53,HSTNng,STTLng, 3.137467 
54,HSTNng,WASHng, 7.958483 
55,IPLSng,ATLAM5, 1.955904 
56,IPLSng,ATLAng, 22.814101 
57,IPLSng,CHINng, 155.061123 
58,IPLSng,DNVRng, 9.461264 
59,IPLSng,HSTNng, 9.388952 
60,IPLSng,KSCYng, 9.928165 
61,IPLSng,LOSAng, 44.250283 
62,IPLSng,NYCMng, 96.860904 
63,IPLSng,SNVAng, 1.534115 
64,IPLSng,STTLng, 13.439304 
65,IPLSng,WASHng, 45.787939 
66,KSCYng,ATLAM5, 0.405835 
67,KSCYng,ATLAng, 2.539621 
68,KSCYng,CHINng, 34.480349 
69,KSCYng,DNVRng, 9.817717 
70,KSCYng,HSTNng, 5.494741 
71,KSCYng,IPLSng, 15.317352 
72,KSCYng,LOSAng, 8.400728 
73,KSCYng,NYCMng, 9.351024 
74,KSCYng,SNVAng, 0.528560 
75,KSCYng,STTLng, 3.728096 
76,KSCYng,WASHng, 18.679288 
77,LOSAng,ATLAM5, 2.810240 
78,LOSAng,ATLAng, 21.799832 
79,LOSAng,CHINng, 110.624272 
80,LOSAng,DNVRng, 13.829704 
81,LOSAng,HSTNng, 29.427672 
82,LOSAng,IPLSng, 56.235680 
83,LOSAng,KSCYng, 12.486968 
84,LOSAng,NYCMng, 97.826541 
85,LOSAng,SNVAng, 8.214035 
86,LOSAng,STTLng, 40.195549 
87,LOSAng,WASHng, 124.274379 
88,NYCMng,ATLAM5, 1.631971 
89,NYCMng,ATLAng, 25.538189 
90,NYCMng,CHINng, 89.511763 
91,NYCMng,DNVRng, 38.803832 
92,NYCMng,HSTNng, 22.011725 
93,NYCMng,IPLSng, 65.185027 
94,NYCMng,KSCYng, 33.923373 
95,NYCMng,LOSAng, 90.950965 
96,NYCMng,SNVAng, 4.298627 
97,NYCMng,STTLng, 36.190309 
98,NYCMng,WASHng, 263.088160 
99,SNVAng,ATLAM5, 4.517363 
100,SNVAng,ATLAng, 0.312088 
101,SNVAng,CHINng, 1.320917 
102,SNVAng,DNVRng, 3.418363 
103,SNVAng,HSTNng, 0.241515 
104,SNVAng,IPLSng, 1.455973 
105,SNVAng,KSCYng, 0.539299 
106,SNVAng,LOSAng, 33.004099 
107,SNVAng,NYCMng, 1.576843 
108,SNVAng,STTLng, 43.160904 
109,SNVAng,WASHng, 0.773757 
110,STTLng,ATLAM5, 0.305829 
111,STTLng,ATLAng, 8.336923 
112,STTLng,CHINng, 22.613725 
113,STTLng,DNVRng, 4.576389 
114,STTLng,HSTNng, 2.916611 
115,STTLng,IPLSng, 11.840533 
116,STTLng,KSCYng, 2.765957 
117,STTLng,LOSAng, 25.891920 
118,STTLng,NYCMng, 8.525368 
119,STTLng,SNVAng, 4.942181 
120,STTLng,WASHng, 8.437432 
121,WASHng,ATLAM5, 1.474387 
122,WASHng,ATLAng, 105.510395 
123,WASHng,CHINng, 125.964357 
124,WASHng,DNVRng, 51.856976 
125,WASHng,HSTNng, 30.956301 
126,WASHng,IPLSng, 38.417037 
127,WASHng,KSCYng, 24.021808 
128,WASHng,LOSAng, 120.145264 
129,WASHng,NYCMng, 161.276021 
130,WASHng,SNVAng, 1.607600 
131,WASHng,STTLng, 41.627933 
