,source,destion,20040827-2005
0,ATLAM5,ATLAng, 0.501280 
1,ATLAM5,CHINng, 0.298555 
2,ATLAM5,DNVRng, 0.230139 
3,ATLAM5,HSTNng, 0.150091 
4,ATLAM5,IPLSng, 0.806472 
5,ATLAM5,KSCYng, 0.543213 
6,ATLAM5,LOSAng, 0.447008 
7,ATLAM5,NYCMng, 0.729904 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.640528 
10,ATLAM5,WASHng, 0.636536 
11,ATLAng,ATLAM5, 0.669035 
12,ATLAng,CHINng, 22.717672 
13,ATLAng,DNVRng, 6.809536 
14,ATLAng,HSTNng, 42.291869 
15,ATLAng,IPLSng, 33.147299 
16,ATLAng,KSCYng, 10.424376 
17,ATLAng,LOSAng, 20.653153 
18,ATLAng,NYCMng, 10.136293 
19,ATLAng,SNVAng, 1.511748 
20,ATLAng,STTLng, 20.427168 
21,ATLAng,WASHng, 60.340155 
22,CHINng,ATLAM5, 0.379472 
23,CHINng,ATLAng, 71.194880 
24,CHINng,DNVRng, 11.587248 
25,CHINng,HSTNng, 28.553997 
26,CHINng,IPLSng, 103.662821 
27,CHINng,KSCYng, 23.382373 
28,CHINng,LOSAng, 49.251781 
29,CHINng,NYCMng, 23.631701 
30,CHINng,SNVAng, 5.596432 
31,CHINng,STTLng, 32.925251 
32,CHINng,WASHng, 28.562659 
33,DNVRng,ATLAM5, 0.238259 
34,DNVRng,ATLAng, 22.620171 
35,DNVRng,CHINng, 56.577853 
36,DNVRng,HSTNng, 18.421909 
37,DNVRng,IPLSng, 15.990757 
38,DNVRng,KSCYng, 23.315853 
39,DNVRng,LOSAng, 20.366312 
40,DNVRng,NYCMng, 8.723600 
41,DNVRng,SNVAng, 42.267640 
42,DNVRng,STTLng, 28.942883 
43,DNVRng,WASHng, 26.753477 
44,HSTNng,ATLAM5, 1.176456 
45,HSTNng,ATLAng, 7.465179 
46,HSTNng,CHINng, 13.976701 
47,HSTNng,DNVRng, 1.944155 
48,HSTNng,IPLSng, 8.515464 
49,HSTNng,KSCYng, 3.905331 
50,HSTNng,LOSAng, 9.874925 
51,HSTNng,NYCMng, 8.572211 
52,HSTNng,SNVAng, 0.151925 
53,HSTNng,STTLng, 18.147555 
54,HSTNng,WASHng, 10.656221 
55,IPLSng,ATLAM5, 0.724837 
56,IPLSng,ATLAng, 17.915613 
57,IPLSng,CHINng, 71.369920 
58,IPLSng,DNVRng, 11.356600 
59,IPLSng,HSTNng, 12.431995 
60,IPLSng,KSCYng, 10.662531 
61,IPLSng,LOSAng, 15.500427 
62,IPLSng,NYCMng, 25.969856 
63,IPLSng,SNVAng, 4.165168 
64,IPLSng,STTLng, 35.488248 
65,IPLSng,WASHng, 24.483867 
66,KSCYng,ATLAM5, 1.561557 
67,KSCYng,ATLAng, 6.195733 
68,KSCYng,CHINng, 21.065291 
69,KSCYng,DNVRng, 11.779643 
70,KSCYng,HSTNng, 9.100104 
71,KSCYng,IPLSng, 21.655091 
72,KSCYng,LOSAng, 7.975315 
73,KSCYng,NYCMng, 2.627059 
74,KSCYng,SNVAng, 2.870523 
75,KSCYng,STTLng, 13.410307 
76,KSCYng,WASHng, 15.023608 
77,LOSAng,ATLAM5, 1.356784 
78,LOSAng,ATLAng, 25.856240 
79,LOSAng,CHINng, 107.608672 
80,LOSAng,DNVRng, 19.089517 
81,LOSAng,HSTNng, 13.880109 
82,LOSAng,IPLSng, 23.390675 
83,LOSAng,KSCYng, 18.438600 
84,LOSAng,NYCMng, 46.278664 
85,LOSAng,SNVAng, 12.950747 
86,LOSAng,STTLng, 57.346728 
87,LOSAng,WASHng, 89.822883 
88,NYCMng,ATLAM5, 2.742237 
89,NYCMng,ATLAng, 57.918765 
90,NYCMng,CHINng, 27.857403 
91,NYCMng,DNVRng, 25.515731 
92,NYCMng,HSTNng, 20.451101 
93,NYCMng,IPLSng, 30.098483 
94,NYCMng,KSCYng, 16.788331 
95,NYCMng,LOSAng, 68.986723 
96,NYCMng,SNVAng, 7.755280 
97,NYCMng,STTLng, 26.517000 
98,NYCMng,WASHng, 108.476000 
99,SNVAng,ATLAng, 0.099712 
100,SNVAng,CHINng, 0.124579 
101,SNVAng,DNVRng, 4.885107 
102,SNVAng,HSTNng, 0.171968 
103,SNVAng,IPLSng, 0.647131 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 16.460688 
106,SNVAng,NYCMng, 1.929421 
107,SNVAng,STTLng, 26.649699 
108,SNVAng,WASHng, 0.102917 
109,STTLng,ATLAM5, 7.702813 
110,STTLng,ATLAng, 104.770440 
111,STTLng,CHINng, 144.297467 
112,STTLng,DNVRng, 71.141781 
113,STTLng,HSTNng, 52.101155 
114,STTLng,IPLSng, 136.979093 
115,STTLng,KSCYng, 90.572947 
116,STTLng,LOSAng, 16.778539 
117,STTLng,NYCMng, 33.720632 
118,STTLng,SNVAng, 22.493493 
119,STTLng,WASHng, 131.868467 
120,WASHng,ATLAM5, 0.627560 
121,WASHng,ATLAng, 128.067277 
122,WASHng,CHINng, 106.612821 
123,WASHng,DNVRng, 83.714579 
124,WASHng,HSTNng, 35.746792 
125,WASHng,IPLSng, 81.845605 
126,WASHng,KSCYng, 37.823549 
127,WASHng,LOSAng, 88.641360 
128,WASHng,NYCMng, 163.891352 
129,WASHng,SNVAng, 5.807744 
130,WASHng,STTLng, 52.316939 
