,source,destion,20040619-1425
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.108915 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.368939 
7,ATLAM5,WASHng, 1.273203 
8,ATLAng,ATLAM5, 0.068563 
9,ATLAng,CHINng, 7.676421 
10,ATLAng,DNVRng, 2.946565 
11,ATLAng,HSTNng, 39.079187 
12,ATLAng,IPLSng, 14.684043 
13,ATLAng,KSCYng, 0.664624 
14,ATLAng,LOSAng, 11.850104 
15,ATLAng,NYCMng, 5.954325 
16,ATLAng,SNVAng, 0.014389 
17,ATLAng,STTLng, 3.673136 
18,ATLAng,WASHng, 17.810613 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 5.963792 
21,CHINng,DNVRng, 20.452360 
22,CHINng,HSTNng, 3.323213 
23,CHINng,IPLSng, 5.703173 
24,CHINng,KSCYng, 4.724944 
25,CHINng,LOSAng, 38.483208 
26,CHINng,NYCMng, 5.931517 
27,CHINng,SNVAng, 0.259317 
28,CHINng,STTLng, 5.173373 
29,CHINng,WASHng, 14.696947 
30,DNVRng,ATLAM5, 0.125760 
31,DNVRng,ATLAng, 9.325824 
32,DNVRng,CHINng, 34.455547 
33,DNVRng,HSTNng, 17.948611 
34,DNVRng,IPLSng, 30.033317 
35,DNVRng,KSCYng, 20.669592 
36,DNVRng,LOSAng, 14.922299 
37,DNVRng,NYCMng, 12.327168 
38,DNVRng,SNVAng, 11.650579 
39,DNVRng,STTLng, 19.929717 
40,DNVRng,WASHng, 38.983829 
41,HSTNng,ATLAM5, 1.635669 
42,HSTNng,ATLAng, 2.398395 
43,HSTNng,CHINng, 11.190213 
44,HSTNng,DNVRng, 0.438653 
45,HSTNng,IPLSng, 0.594173 
46,HSTNng,KSCYng, 1.084184 
47,HSTNng,LOSAng, 6.017320 
48,HSTNng,NYCMng, 3.565107 
49,HSTNng,STTLng, 0.706768 
50,HSTNng,WASHng, 2.975632 
51,IPLSng,ATLAM5, 0.087643 
52,IPLSng,ATLAng, 11.507853 
53,IPLSng,CHINng, 43.839968 
54,IPLSng,DNVRng, 5.537928 
55,IPLSng,HSTNng, 3.336731 
56,IPLSng,KSCYng, 2.579099 
57,IPLSng,LOSAng, 9.873563 
58,IPLSng,NYCMng, 17.916192 
59,IPLSng,SNVAng, 0.061779 
60,IPLSng,STTLng, 10.658061 
61,IPLSng,WASHng, 13.588845 
62,KSCYng,ATLAng, 0.790008 
63,KSCYng,CHINng, 16.367227 
64,KSCYng,DNVRng, 8.292805 
65,KSCYng,HSTNng, 5.576160 
66,KSCYng,IPLSng, 13.885005 
67,KSCYng,LOSAng, 4.159771 
68,KSCYng,NYCMng, 1.220899 
69,KSCYng,SNVAng, 1.802533 
70,KSCYng,STTLng, 2.812496 
71,KSCYng,WASHng, 8.921608 
72,LOSAng,ATLAM5, 0.067611 
73,LOSAng,ATLAng, 11.428360 
74,LOSAng,CHINng, 68.137389 
75,LOSAng,DNVRng, 14.130053 
76,LOSAng,HSTNng, 6.426400 
77,LOSAng,IPLSng, 26.975955 
78,LOSAng,KSCYng, 4.026520 
79,LOSAng,NYCMng, 25.650107 
80,LOSAng,SNVAng, 7.430325 
81,LOSAng,STTLng, 32.358365 
82,LOSAng,WASHng, 25.951717 
83,NYCMng,ATLAM5, 1.028067 
84,NYCMng,ATLAng, 17.076469 
85,NYCMng,CHINng, 12.014797 
86,NYCMng,DNVRng, 22.140488 
87,NYCMng,HSTNng, 4.043949 
88,NYCMng,IPLSng, 21.920189 
89,NYCMng,KSCYng, 10.168283 
90,NYCMng,LOSAng, 46.419843 
91,NYCMng,SNVAng, 0.914765 
92,NYCMng,STTLng, 14.045112 
93,NYCMng,WASHng, 33.460731 
94,SNVAng,ATLAng, 0.186117 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 0.404037 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.180645 
99,SNVAng,LOSAng, 24.987067 
100,SNVAng,NYCMng, 0.161301 
101,SNVAng,STTLng, 29.251797 
102,SNVAng,WASHng, 0.170896 
103,STTLng,ATLAM5, 0.304509 
104,STTLng,ATLAng, 6.335837 
105,STTLng,CHINng, 20.009880 
106,STTLng,DNVRng, 5.878864 
107,STTLng,HSTNng, 2.260576 
108,STTLng,IPLSng, 9.132163 
109,STTLng,KSCYng, 2.170339 
110,STTLng,LOSAng, 36.908195 
111,STTLng,NYCMng, 9.443944 
112,STTLng,SNVAng, 2.924312 
113,STTLng,WASHng, 7.073851 
114,WASHng,ATLAM5, 0.764376 
115,WASHng,ATLAng, 108.705829 
116,WASHng,CHINng, 47.970208 
117,WASHng,DNVRng, 64.822888 
118,WASHng,HSTNng, 8.991891 
119,WASHng,IPLSng, 24.636800 
120,WASHng,KSCYng, 9.123899 
121,WASHng,LOSAng, 46.222283 
122,WASHng,NYCMng, 92.592573 
123,WASHng,SNVAng, 1.025776 
124,WASHng,STTLng, 35.153248 
