,source,destion,20040512-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.527461 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.208224 
4,ATLAM5,KSCYng, 0.060251 
5,ATLAM5,LOSAng, 0.383613 
6,ATLAM5,NYCMng, 0.604584 
7,ATLAM5,STTLng, 0.774395 
8,ATLAM5,WASHng, 0.257579 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 9.305029 
11,ATLAng,DNVRng, 3.592133 
12,ATLAng,HSTNng, 9.843917 
13,ATLAng,IPLSng, 11.668011 
14,ATLAng,KSCYng, 1.099587 
15,ATLAng,LOSAng, 12.692973 
16,ATLAng,NYCMng, 6.251955 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 8.132920 
19,ATLAng,WASHng, 29.950152 
20,CHINng,ATLAM5, 0.203749 
21,CHINng,ATLAng, 9.326269 
22,CHINng,DNVRng, 17.891373 
23,CHINng,HSTNng, 11.458483 
24,CHINng,IPLSng, 41.060096 
25,CHINng,KSCYng, 11.716997 
26,CHINng,LOSAng, 85.411528 
27,CHINng,NYCMng, 18.053565 
28,CHINng,SNVAng, 2.035408 
29,CHINng,STTLng, 11.656072 
30,CHINng,WASHng, 48.504472 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 5.135755 
33,DNVRng,CHINng, 64.275277 
34,DNVRng,HSTNng, 21.252176 
35,DNVRng,IPLSng, 25.587568 
36,DNVRng,KSCYng, 23.882331 
37,DNVRng,LOSAng, 18.859120 
38,DNVRng,NYCMng, 13.040507 
39,DNVRng,SNVAng, 11.896133 
40,DNVRng,STTLng, 10.673064 
41,DNVRng,WASHng, 49.901357 
42,HSTNng,ATLAM5, 0.334304 
43,HSTNng,ATLAng, 1.131267 
44,HSTNng,CHINng, 29.223883 
45,HSTNng,DNVRng, 3.732408 
46,HSTNng,IPLSng, 2.393664 
47,HSTNng,KSCYng, 3.886912 
48,HSTNng,LOSAng, 13.163421 
49,HSTNng,NYCMng, 27.900995 
50,HSTNng,STTLng, 4.691088 
51,HSTNng,WASHng, 4.389360 
52,IPLSng,ATLAng, 10.720739 
53,IPLSng,CHINng, 63.410200 
54,IPLSng,DNVRng, 5.776488 
55,IPLSng,HSTNng, 5.495120 
56,IPLSng,KSCYng, 6.839872 
57,IPLSng,LOSAng, 44.982301 
58,IPLSng,NYCMng, 37.492408 
59,IPLSng,SNVAng, 0.900867 
60,IPLSng,STTLng, 9.478661 
61,IPLSng,WASHng, 14.404925 
62,KSCYng,ATLAng, 1.946613 
63,KSCYng,CHINng, 25.481995 
64,KSCYng,DNVRng, 4.554155 
65,KSCYng,HSTNng, 5.212053 
66,KSCYng,IPLSng, 10.858824 
67,KSCYng,LOSAng, 5.851563 
68,KSCYng,NYCMng, 5.874395 
69,KSCYng,SNVAng, 0.484227 
70,KSCYng,STTLng, 2.663955 
71,KSCYng,WASHng, 15.795248 
72,LOSAng,ATLAM5, 4.174021 
73,LOSAng,ATLAng, 16.353853 
74,LOSAng,CHINng, 122.275821 
75,LOSAng,DNVRng, 26.745115 
76,LOSAng,HSTNng, 9.609339 
77,LOSAng,IPLSng, 42.406253 
78,LOSAng,KSCYng, 7.636416 
79,LOSAng,NYCMng, 118.942941 
80,LOSAng,SNVAng, 9.157235 
81,LOSAng,STTLng, 62.707691 
82,LOSAng,WASHng, 100.549357 
83,NYCMng,ATLAM5, 3.570219 
84,NYCMng,ATLAng, 20.750301 
85,NYCMng,CHINng, 63.490256 
86,NYCMng,DNVRng, 30.257131 
87,NYCMng,HSTNng, 16.800755 
88,NYCMng,IPLSng, 48.642139 
89,NYCMng,KSCYng, 17.334099 
90,NYCMng,LOSAng, 104.595277 
91,NYCMng,SNVAng, 6.109504 
92,NYCMng,STTLng, 32.865520 
93,NYCMng,WASHng, 74.710848 
94,SNVAng,ATLAng, 0.106667 
95,SNVAng,CHINng, 1.488363 
96,SNVAng,DNVRng, 2.937973 
97,SNVAng,HSTNng, 0.182456 
98,SNVAng,IPLSng, 5.551379 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 67.904888 
101,SNVAng,NYCMng, 0.889520 
102,SNVAng,STTLng, 43.270664 
103,STTLng,ATLAM5, 0.157203 
104,STTLng,ATLAng, 8.275171 
105,STTLng,CHINng, 22.117827 
106,STTLng,DNVRng, 2.408616 
107,STTLng,HSTNng, 3.623280 
108,STTLng,IPLSng, 9.903061 
109,STTLng,KSCYng, 4.472979 
110,STTLng,LOSAng, 31.168696 
111,STTLng,NYCMng, 11.890376 
112,STTLng,SNVAng, 7.843763 
113,STTLng,WASHng, 30.437061 
114,WASHng,ATLAM5, 0.148544 
115,WASHng,ATLAng, 81.970357 
116,WASHng,CHINng, 85.558899 
117,WASHng,DNVRng, 59.027448 
118,WASHng,HSTNng, 26.526971 
119,WASHng,IPLSng, 63.612355 
120,WASHng,KSCYng, 18.237627 
121,WASHng,LOSAng, 119.740203 
122,WASHng,NYCMng, 136.715971 
123,WASHng,SNVAng, 1.777475 
124,WASHng,STTLng, 57.969813 
