,source,destion,20040801-1230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 1.620261 
2,ATLAM5,LOSAng, 0.142045 
3,ATLAM5,NYCMng, 0.064613 
4,ATLAM5,STTLng, 0.061040 
5,ATLAM5,WASHng, 0.032000 
6,ATLAng,CHINng, 3.479544 
7,ATLAng,DNVRng, 1.374827 
8,ATLAng,HSTNng, 0.278771 
9,ATLAng,IPLSng, 11.661123 
10,ATLAng,KSCYng, 0.329600 
11,ATLAng,LOSAng, 8.466579 
12,ATLAng,NYCMng, 3.389131 
13,ATLAng,STTLng, 4.545061 
14,ATLAng,WASHng, 52.205237 
15,CHINng,ATLAng, 5.544541 
16,CHINng,DNVRng, 2.670317 
17,CHINng,HSTNng, 13.302752 
18,CHINng,IPLSng, 19.194456 
19,CHINng,KSCYng, 5.263907 
20,CHINng,LOSAng, 24.992517 
21,CHINng,NYCMng, 18.374323 
22,CHINng,SNVAng, 0.231547 
23,CHINng,STTLng, 11.704293 
24,CHINng,WASHng, 17.357571 
25,DNVRng,ATLAM5, 0.294827 
26,DNVRng,ATLAng, 3.236659 
27,DNVRng,CHINng, 31.540547 
28,DNVRng,HSTNng, 19.437155 
29,DNVRng,IPLSng, 23.890800 
30,DNVRng,KSCYng, 9.982379 
31,DNVRng,LOSAng, 4.826131 
32,DNVRng,NYCMng, 11.862613 
33,DNVRng,SNVAng, 3.935627 
34,DNVRng,STTLng, 4.024944 
35,DNVRng,WASHng, 36.594747 
36,HSTNng,ATLAM5, 1.343341 
37,HSTNng,ATLAng, 2.225563 
38,HSTNng,CHINng, 6.322328 
39,HSTNng,DNVRng, 1.698619 
40,HSTNng,IPLSng, 3.847784 
41,HSTNng,KSCYng, 0.559136 
42,HSTNng,LOSAng, 2.054941 
43,HSTNng,NYCMng, 1.647264 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.969741 
46,HSTNng,WASHng, 2.885293 
47,IPLSng,ATLAng, 6.589027 
48,IPLSng,CHINng, 58.660408 
49,IPLSng,DNVRng, 10.331075 
50,IPLSng,HSTNng, 13.269016 
51,IPLSng,KSCYng, 1.915403 
52,IPLSng,LOSAng, 23.142987 
53,IPLSng,NYCMng, 3.873691 
54,IPLSng,SNVAng, 0.594368 
55,IPLSng,STTLng, 9.425883 
56,IPLSng,WASHng, 22.950565 
57,KSCYng,ATLAng, 2.617003 
58,KSCYng,CHINng, 7.032835 
59,KSCYng,DNVRng, 4.168171 
60,KSCYng,HSTNng, 2.530752 
61,KSCYng,IPLSng, 8.527021 
62,KSCYng,LOSAng, 3.442435 
63,KSCYng,NYCMng, 1.562005 
64,KSCYng,SNVAng, 1.717184 
65,KSCYng,STTLng, 1.014152 
66,KSCYng,WASHng, 8.901621 
67,LOSAng,ATLAM5, 0.026667 
68,LOSAng,ATLAng, 40.814693 
69,LOSAng,CHINng, 41.667907 
70,LOSAng,DNVRng, 14.487339 
71,LOSAng,HSTNng, 2.146795 
72,LOSAng,IPLSng, 6.436744 
73,LOSAng,KSCYng, 1.641387 
74,LOSAng,NYCMng, 15.493192 
75,LOSAng,SNVAng, 18.319707 
76,LOSAng,STTLng, 20.419485 
77,LOSAng,WASHng, 83.909565 
78,NYCMng,ATLAM5, 0.176576 
79,NYCMng,ATLAng, 16.116739 
80,NYCMng,CHINng, 13.598667 
81,NYCMng,DNVRng, 24.643168 
82,NYCMng,HSTNng, 5.976648 
83,NYCMng,IPLSng, 23.771744 
84,NYCMng,KSCYng, 1.498859 
85,NYCMng,LOSAng, 49.383701 
86,NYCMng,SNVAng, 2.383597 
87,NYCMng,STTLng, 12.925179 
88,NYCMng,WASHng, 30.314901 
89,SNVAng,ATLAng, 0.026667 
90,SNVAng,CHINng, 0.026667 
91,SNVAng,DNVRng, 0.537213 
92,SNVAng,IPLSng, 9.350571 
93,SNVAng,LOSAng, 30.737677 
94,SNVAng,NYCMng, 0.053333 
95,SNVAng,STTLng, 37.179549 
96,STTLng,ATLAM5, 0.099963 
97,STTLng,ATLAng, 7.030624 
98,STTLng,CHINng, 16.713051 
99,STTLng,DNVRng, 0.594597 
100,STTLng,HSTNng, 0.204792 
101,STTLng,IPLSng, 3.583080 
102,STTLng,KSCYng, 0.698653 
103,STTLng,LOSAng, 6.755869 
104,STTLng,NYCMng, 7.382077 
105,STTLng,SNVAng, 13.478435 
106,STTLng,WASHng, 6.112896 
107,WASHng,ATLAng, 64.459685 
108,WASHng,CHINng, 48.040797 
109,WASHng,DNVRng, 50.044944 
110,WASHng,HSTNng, 7.052456 
111,WASHng,IPLSng, 65.338875 
112,WASHng,KSCYng, 27.196891 
113,WASHng,LOSAng, 106.714627 
114,WASHng,NYCMng, 100.873307 
115,WASHng,SNVAng, 0.296221 
116,WASHng,STTLng, 22.646520 
