,source,destion,20040604-0555
0,ATLAM5,ATLAng, 0.066667 
1,ATLAM5,CHINng, 0.785771 
2,ATLAM5,HSTNng, 0.111032 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.318304 
5,ATLAM5,NYCMng, 0.032491 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.160304 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 11.693739 
10,ATLAng,DNVRng, 4.521704 
11,ATLAng,HSTNng, 0.641584 
12,ATLAng,IPLSng, 11.650077 
13,ATLAng,KSCYng, 0.741696 
14,ATLAng,LOSAng, 17.032549 
15,ATLAng,NYCMng, 10.858637 
16,ATLAng,SNVAng, 0.211501 
17,ATLAng,STTLng, 4.999544 
18,ATLAng,WASHng, 22.614845 
19,CHINng,ATLAM5, 0.107819 
20,CHINng,ATLAng, 21.324224 
21,CHINng,DNVRng, 9.931192 
22,CHINng,HSTNng, 7.974245 
23,CHINng,IPLSng, 21.179397 
24,CHINng,KSCYng, 3.826069 
25,CHINng,LOSAng, 52.299032 
26,CHINng,NYCMng, 17.368677 
27,CHINng,SNVAng, 1.309640 
28,CHINng,STTLng, 11.209352 
29,CHINng,WASHng, 13.015835 
30,DNVRng,ATLAM5, 0.101083 
31,DNVRng,ATLAng, 2.061856 
32,DNVRng,CHINng, 45.727235 
33,DNVRng,HSTNng, 20.282851 
34,DNVRng,IPLSng, 24.917664 
35,DNVRng,KSCYng, 23.376011 
36,DNVRng,LOSAng, 38.204973 
37,DNVRng,NYCMng, 16.176085 
38,DNVRng,SNVAng, 17.661243 
39,DNVRng,STTLng, 8.355245 
40,DNVRng,WASHng, 39.646715 
41,HSTNng,ATLAM5, 2.866699 
42,HSTNng,ATLAng, 2.102584 
43,HSTNng,CHINng, 19.502109 
44,HSTNng,DNVRng, 2.429771 
45,HSTNng,IPLSng, 0.905941 
46,HSTNng,KSCYng, 3.149869 
47,HSTNng,LOSAng, 24.928341 
48,HSTNng,NYCMng, 5.228091 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.714264 
51,HSTNng,WASHng, 2.518928 
52,IPLSng,ATLAM5, 0.037456 
53,IPLSng,ATLAng, 12.413661 
54,IPLSng,CHINng, 45.052923 
55,IPLSng,DNVRng, 5.449827 
56,IPLSng,HSTNng, 3.917904 
57,IPLSng,KSCYng, 3.505979 
58,IPLSng,LOSAng, 46.124776 
59,IPLSng,NYCMng, 26.045293 
60,IPLSng,SNVAng, 0.444925 
61,IPLSng,STTLng, 20.688851 
62,IPLSng,WASHng, 15.983448 
63,KSCYng,ATLAM5, 0.261675 
64,KSCYng,ATLAng, 0.841720 
65,KSCYng,CHINng, 15.271635 
66,KSCYng,DNVRng, 17.589995 
67,KSCYng,HSTNng, 4.871525 
68,KSCYng,IPLSng, 19.045629 
69,KSCYng,LOSAng, 7.467771 
70,KSCYng,NYCMng, 2.131165 
71,KSCYng,SNVAng, 1.522117 
72,KSCYng,STTLng, 1.794675 
73,KSCYng,WASHng, 11.375088 
74,LOSAng,ATLAM5, 0.221587 
75,LOSAng,ATLAng, 9.500968 
76,LOSAng,CHINng, 96.461723 
77,LOSAng,DNVRng, 16.659013 
78,LOSAng,HSTNng, 6.624360 
79,LOSAng,IPLSng, 40.519896 
80,LOSAng,KSCYng, 3.816621 
81,LOSAng,NYCMng, 50.032144 
82,LOSAng,SNVAng, 10.858179 
83,LOSAng,STTLng, 41.800827 
84,LOSAng,WASHng, 88.066555 
85,NYCMng,ATLAM5, 0.423195 
86,NYCMng,ATLAng, 32.264472 
87,NYCMng,CHINng, 41.172331 
88,NYCMng,DNVRng, 28.100245 
89,NYCMng,HSTNng, 16.217987 
90,NYCMng,IPLSng, 39.856195 
91,NYCMng,KSCYng, 7.433573 
92,NYCMng,LOSAng, 90.581621 
93,NYCMng,SNVAng, 3.016981 
94,NYCMng,STTLng, 31.199819 
95,NYCMng,WASHng, 36.836627 
96,SNVAng,ATLAng, 1.001163 
97,SNVAng,CHINng, 0.358080 
98,SNVAng,DNVRng, 0.600925 
99,SNVAng,HSTNng, 0.070613 
100,SNVAng,IPLSng, 7.156845 
101,SNVAng,LOSAng, 0.324960 
102,SNVAng,NYCMng, 0.108395 
103,SNVAng,STTLng, 34.223160 
104,STTLng,ATLAM5, 0.111909 
105,STTLng,ATLAng, 7.781811 
106,STTLng,CHINng, 19.467728 
107,STTLng,DNVRng, 3.581309 
108,STTLng,HSTNng, 1.378709 
109,STTLng,IPLSng, 5.931139 
110,STTLng,KSCYng, 2.473659 
111,STTLng,LOSAng, 27.934392 
112,STTLng,NYCMng, 23.659843 
113,STTLng,SNVAng, 6.740205 
114,STTLng,WASHng, 5.664461 
115,WASHng,ATLAM5, 0.933376 
116,WASHng,ATLAng, 60.163765 
117,WASHng,CHINng, 87.710267 
118,WASHng,DNVRng, 66.944624 
119,WASHng,HSTNng, 52.386643 
120,WASHng,IPLSng, 27.345011 
121,WASHng,KSCYng, 9.717227 
122,WASHng,LOSAng, 115.892616 
123,WASHng,NYCMng, 116.626877 
124,WASHng,SNVAng, 0.616955 
125,WASHng,STTLng, 31.827123 
