,source,destion,20040405-1850
0,ATLAM5,ATLAng, 0.607723 
1,ATLAM5,CHINng, 1.136125 
2,ATLAM5,HSTNng, 1.860392 
3,ATLAM5,IPLSng, 1.670648 
4,ATLAM5,KSCYng, 0.603640 
5,ATLAM5,LOSAng, 0.078749 
6,ATLAM5,NYCMng, 0.765715 
7,ATLAM5,WASHng, 2.763656 
8,ATLAng,CHINng, 34.937640 
9,ATLAng,DNVRng, 0.081011 
10,ATLAng,HSTNng, 42.018648 
11,ATLAng,IPLSng, 49.780389 
12,ATLAng,KSCYng, 6.258632 
13,ATLAng,LOSAng, 0.072800 
14,ATLAng,NYCMng, 17.163325 
15,ATLAng,SNVAng, 0.722272 
16,ATLAng,STTLng, 1.604216 
17,ATLAng,WASHng, 73.705147 
18,CHINng,ATLAng, 45.800853 
19,CHINng,DNVRng, 35.191456 
20,CHINng,HSTNng, 148.106957 
21,CHINng,IPLSng, 69.409917 
22,CHINng,KSCYng, 23.802328 
23,CHINng,LOSAng, 0.440216 
24,CHINng,NYCMng, 50.357067 
25,CHINng,SNVAng, 0.649253 
26,CHINng,STTLng, 1.743443 
27,CHINng,WASHng, 54.413221 
28,DNVRng,ATLAng, 8.694640 
29,DNVRng,CHINng, 64.779021 
30,DNVRng,HSTNng, 51.841960 
31,DNVRng,IPLSng, 30.602005 
32,DNVRng,KSCYng, 15.734293 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 18.520104 
35,DNVRng,SNVAng, 10.906443 
36,DNVRng,STTLng, 0.405696 
37,DNVRng,WASHng, 72.553843 
38,HSTNng,ATLAng, 41.994051 
39,HSTNng,CHINng, 4.081765 
40,HSTNng,DNVRng, 0.085552 
41,HSTNng,IPLSng, 0.106667 
42,HSTNng,KSCYng, 0.143205 
43,HSTNng,LOSAng, 0.200629 
44,HSTNng,NYCMng, 12.268472 
45,HSTNng,SNVAng, 0.113576 
46,HSTNng,STTLng, 0.487392 
47,HSTNng,WASHng, 119.386853 
48,IPLSng,ATLAng, 22.113717 
49,IPLSng,CHINng, 169.258093 
50,IPLSng,DNVRng, 33.289112 
51,IPLSng,HSTNng, 83.839307 
52,IPLSng,KSCYng, 30.681157 
53,IPLSng,LOSAng, 0.433669 
54,IPLSng,NYCMng, 101.089184 
55,IPLSng,SNVAng, 0.718715 
56,IPLSng,STTLng, 2.220328 
57,IPLSng,WASHng, 71.449960 
58,KSCYng,ATLAng, 6.803720 
59,KSCYng,CHINng, 35.011259 
60,KSCYng,DNVRng, 9.100320 
61,KSCYng,HSTNng, 29.374312 
62,KSCYng,IPLSng, 29.561507 
63,KSCYng,NYCMng, 21.942955 
64,KSCYng,SNVAng, 0.153733 
65,KSCYng,STTLng, 0.313355 
66,KSCYng,WASHng, 17.169589 
67,LOSAng,ATLAng, 34.061771 
68,LOSAng,CHINng, 10.550856 
69,LOSAng,DNVRng, 19.996816 
70,LOSAng,HSTNng, 228.150933 
71,LOSAng,IPLSng, 1.855309 
72,LOSAng,KSCYng, 1.082037 
73,LOSAng,NYCMng, 78.189371 
74,LOSAng,SNVAng, 31.259789 
75,LOSAng,STTLng, 34.846717 
76,LOSAng,WASHng, 110.733659 
77,NYCMng,ATLAng, 65.916365 
78,NYCMng,CHINng, 135.713608 
79,NYCMng,DNVRng, 59.493629 
80,NYCMng,HSTNng, 156.509933 
81,NYCMng,IPLSng, 80.989368 
82,NYCMng,KSCYng, 33.107400 
83,NYCMng,LOSAng, 0.352027 
84,NYCMng,SNVAng, 0.261536 
85,NYCMng,STTLng, 5.099864 
86,NYCMng,WASHng, 167.981688 
87,SNVAng,ATLAng, 0.873184 
88,SNVAng,CHINng, 0.403669 
89,SNVAng,DNVRng, 7.268595 
90,SNVAng,HSTNng, 8.314573 
91,SNVAng,KSCYng, 0.637376 
92,SNVAng,LOSAng, 40.789557 
93,SNVAng,NYCMng, 14.256317 
94,SNVAng,STTLng, 47.692840 
95,SNVAng,WASHng, 4.932752 
96,STTLng,ATLAng, 19.090171 
97,STTLng,CHINng, 23.899152 
98,STTLng,DNVRng, 9.521253 
99,STTLng,HSTNng, 69.370485 
100,STTLng,IPLSng, 1.041717 
101,STTLng,KSCYng, 5.935573 
102,STTLng,LOSAng, 33.669088 
103,STTLng,NYCMng, 25.909997 
104,STTLng,SNVAng, 13.956435 
105,STTLng,WASHng, 45.603523 
106,WASHng,ATLAng, 160.122651 
107,WASHng,CHINng, 127.800488 
108,WASHng,DNVRng, 6.558203 
109,WASHng,HSTNng, 344.270667 
110,WASHng,IPLSng, 58.864629 
111,WASHng,KSCYng, 25.002517 
112,WASHng,LOSAng, 0.160000 
113,WASHng,NYCMng, 206.754549 
114,WASHng,SNVAng, 1.210773 
115,WASHng,STTLng, 7.786285 
