,source,destion,20040621-2000
0,ATLAM5,ATLAng, 1.244765 
1,ATLAM5,CHINng, 1.437373 
2,ATLAM5,DNVRng, 0.147931 
3,ATLAM5,HSTNng, 0.068659 
4,ATLAM5,IPLSng, 0.405909 
5,ATLAM5,KSCYng, 0.371573 
6,ATLAM5,LOSAng, 0.465376 
7,ATLAM5,NYCMng, 0.754579 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.174656 
10,ATLAM5,WASHng, 1.379699 
11,ATLAng,ATLAM5, 0.957328 
12,ATLAng,CHINng, 11.849416 
13,ATLAng,DNVRng, 14.447304 
14,ATLAng,HSTNng, 10.904920 
15,ATLAng,IPLSng, 28.756792 
16,ATLAng,KSCYng, 6.758685 
17,ATLAng,LOSAng, 38.362779 
18,ATLAng,NYCMng, 8.003275 
19,ATLAng,SNVAng, 1.739632 
20,ATLAng,STTLng, 4.865080 
21,ATLAng,WASHng, 50.950232 
22,CHINng,ATLAM5, 1.371627 
23,CHINng,ATLAng, 22.889037 
24,CHINng,DNVRng, 28.740955 
25,CHINng,HSTNng, 9.330061 
26,CHINng,IPLSng, 63.664413 
27,CHINng,KSCYng, 16.304435 
28,CHINng,LOSAng, 53.890520 
29,CHINng,NYCMng, 19.685480 
30,CHINng,SNVAng, 6.603032 
31,CHINng,STTLng, 7.804952 
32,CHINng,WASHng, 50.958429 
33,DNVRng,ATLAM5, 0.199253 
34,DNVRng,ATLAng, 9.568677 
35,DNVRng,CHINng, 54.056728 
36,DNVRng,HSTNng, 13.746384 
37,DNVRng,IPLSng, 43.296144 
38,DNVRng,KSCYng, 15.874427 
39,DNVRng,LOSAng, 25.165579 
40,DNVRng,NYCMng, 17.541259 
41,DNVRng,SNVAng, 24.472355 
42,DNVRng,STTLng, 30.501493 
43,DNVRng,WASHng, 41.307509 
44,HSTNng,ATLAM5, 0.473365 
45,HSTNng,ATLAng, 13.267629 
46,HSTNng,CHINng, 21.463795 
47,HSTNng,DNVRng, 6.089189 
48,HSTNng,IPLSng, 3.451651 
49,HSTNng,KSCYng, 3.534832 
50,HSTNng,LOSAng, 12.399792 
51,HSTNng,NYCMng, 10.164627 
52,HSTNng,SNVAng, 0.529717 
53,HSTNng,STTLng, 8.464035 
54,HSTNng,WASHng, 12.534571 
55,IPLSng,ATLAM5, 1.349421 
56,IPLSng,ATLAng, 32.933752 
57,IPLSng,CHINng, 82.216848 
58,IPLSng,DNVRng, 9.647477 
59,IPLSng,HSTNng, 4.874661 
60,IPLSng,KSCYng, 12.768269 
61,IPLSng,LOSAng, 24.795725 
62,IPLSng,NYCMng, 50.129547 
63,IPLSng,SNVAng, 3.626216 
64,IPLSng,STTLng, 13.419349 
65,IPLSng,WASHng, 46.478997 
66,KSCYng,ATLAM5, 0.846475 
67,KSCYng,ATLAng, 6.607947 
68,KSCYng,CHINng, 23.832251 
69,KSCYng,DNVRng, 15.335349 
70,KSCYng,HSTNng, 4.161515 
71,KSCYng,IPLSng, 16.751984 
72,KSCYng,LOSAng, 9.921456 
73,KSCYng,NYCMng, 6.740491 
74,KSCYng,SNVAng, 2.782941 
75,KSCYng,STTLng, 5.412931 
76,KSCYng,WASHng, 14.246368 
77,LOSAng,ATLAM5, 0.233003 
78,LOSAng,ATLAng, 29.302192 
79,LOSAng,CHINng, 153.001595 
80,LOSAng,DNVRng, 28.582563 
81,LOSAng,HSTNng, 23.334517 
82,LOSAng,IPLSng, 40.949307 
83,LOSAng,KSCYng, 11.033179 
84,LOSAng,NYCMng, 38.945357 
85,LOSAng,SNVAng, 15.229480 
86,LOSAng,STTLng, 48.185904 
87,LOSAng,WASHng, 44.164328 
88,NYCMng,ATLAM5, 2.112232 
89,NYCMng,ATLAng, 61.872475 
90,NYCMng,CHINng, 32.905176 
91,NYCMng,DNVRng, 32.175024 
92,NYCMng,HSTNng, 19.156813 
93,NYCMng,IPLSng, 34.800829 
94,NYCMng,KSCYng, 20.277008 
95,NYCMng,LOSAng, 72.872328 
96,NYCMng,SNVAng, 5.819139 
97,NYCMng,STTLng, 23.228688 
98,NYCMng,WASHng, 94.484152 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.382083 
101,SNVAng,CHINng, 1.127669 
102,SNVAng,DNVRng, 29.824901 
103,SNVAng,HSTNng, 0.407504 
104,SNVAng,IPLSng, 0.460069 
105,SNVAng,KSCYng, 2.037523 
106,SNVAng,LOSAng, 36.352357 
107,SNVAng,NYCMng, 1.105456 
108,SNVAng,STTLng, 32.160621 
109,SNVAng,WASHng, 6.694293 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 18.131373 
112,STTLng,CHINng, 19.530824 
113,STTLng,DNVRng, 8.342579 
114,STTLng,HSTNng, 6.951181 
115,STTLng,IPLSng, 26.941480 
116,STTLng,KSCYng, 9.097216 
117,STTLng,LOSAng, 26.124813 
118,STTLng,NYCMng, 21.125667 
119,STTLng,SNVAng, 12.633480 
120,STTLng,WASHng, 15.572365 
121,WASHng,ATLAM5, 0.683587 
122,WASHng,ATLAng, 120.402987 
123,WASHng,CHINng, 119.268088 
124,WASHng,DNVRng, 60.831965 
125,WASHng,HSTNng, 35.123861 
126,WASHng,IPLSng, 76.108283 
127,WASHng,KSCYng, 23.057875 
128,WASHng,LOSAng, 75.091949 
129,WASHng,NYCMng, 168.941715 
130,WASHng,SNVAng, 5.284040 
131,WASHng,STTLng, 49.567064 
