,source,destion,20040822-1120
0,ATLAM5,ATLAng, 0.087392 
1,ATLAM5,CHINng, 0.306656 
2,ATLAM5,HSTNng, 0.068725 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.119989 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.867477 
8,ATLAng,ATLAM5, 2.427595 
9,ATLAng,CHINng, 5.821013 
10,ATLAng,DNVRng, 4.541195 
11,ATLAng,HSTNng, 0.851755 
12,ATLAng,IPLSng, 10.919973 
13,ATLAng,KSCYng, 1.460648 
14,ATLAng,LOSAng, 16.475929 
15,ATLAng,NYCMng, 4.660797 
16,ATLAng,SNVAng, 0.031001 
17,ATLAng,STTLng, 6.746621 
18,ATLAng,WASHng, 24.704128 
19,CHINng,ATLAM5, 0.577432 
20,CHINng,ATLAng, 10.545733 
21,CHINng,DNVRng, 9.362949 
22,CHINng,HSTNng, 4.945381 
23,CHINng,IPLSng, 14.369979 
24,CHINng,KSCYng, 18.549691 
25,CHINng,LOSAng, 28.051256 
26,CHINng,NYCMng, 5.621085 
27,CHINng,SNVAng, 5.914067 
28,CHINng,STTLng, 4.947507 
29,CHINng,WASHng, 33.244603 
30,DNVRng,ATLAM5, 0.139627 
31,DNVRng,ATLAng, 3.679992 
32,DNVRng,CHINng, 39.779992 
33,DNVRng,HSTNng, 19.653587 
34,DNVRng,IPLSng, 25.368072 
35,DNVRng,KSCYng, 2.497115 
36,DNVRng,LOSAng, 3.706821 
37,DNVRng,NYCMng, 10.093275 
38,DNVRng,SNVAng, 6.509093 
39,DNVRng,STTLng, 9.495208 
40,DNVRng,WASHng, 32.862208 
41,HSTNng,ATLAM5, 1.907685 
42,HSTNng,ATLAng, 0.621357 
43,HSTNng,CHINng, 7.541461 
44,HSTNng,DNVRng, 1.190061 
45,HSTNng,IPLSng, 1.585613 
46,HSTNng,KSCYng, 2.718955 
47,HSTNng,LOSAng, 3.827645 
48,HSTNng,NYCMng, 1.271291 
49,HSTNng,STTLng, 0.533227 
50,HSTNng,WASHng, 7.347941 
51,IPLSng,ATLAM5, 0.033773 
52,IPLSng,ATLAng, 7.069877 
53,IPLSng,CHINng, 52.779032 
54,IPLSng,DNVRng, 6.289419 
55,IPLSng,HSTNng, 1.422747 
56,IPLSng,KSCYng, 1.627555 
57,IPLSng,LOSAng, 15.046117 
58,IPLSng,NYCMng, 2.606952 
59,IPLSng,SNVAng, 0.204755 
60,IPLSng,STTLng, 17.509333 
61,IPLSng,WASHng, 6.741029 
62,KSCYng,ATLAng, 1.690248 
63,KSCYng,CHINng, 6.385691 
64,KSCYng,DNVRng, 3.955267 
65,KSCYng,HSTNng, 1.768227 
66,KSCYng,IPLSng, 11.374024 
67,KSCYng,LOSAng, 2.758571 
68,KSCYng,NYCMng, 1.601347 
69,KSCYng,SNVAng, 1.669355 
70,KSCYng,STTLng, 2.655488 
71,KSCYng,WASHng, 14.583469 
72,LOSAng,ATLAM5, 1.670597 
73,LOSAng,ATLAng, 8.982877 
74,LOSAng,CHINng, 42.024245 
75,LOSAng,DNVRng, 7.778261 
76,LOSAng,HSTNng, 2.006915 
77,LOSAng,IPLSng, 4.321323 
78,LOSAng,KSCYng, 3.162349 
79,LOSAng,NYCMng, 21.627053 
80,LOSAng,SNVAng, 23.828696 
81,LOSAng,STTLng, 18.390128 
82,LOSAng,WASHng, 52.051389 
83,NYCMng,ATLAM5, 0.227053 
84,NYCMng,ATLAng, 10.966781 
85,NYCMng,CHINng, 10.312173 
86,NYCMng,DNVRng, 23.881664 
87,NYCMng,HSTNng, 2.851344 
88,NYCMng,IPLSng, 5.883413 
89,NYCMng,KSCYng, 3.351973 
90,NYCMng,LOSAng, 54.401896 
91,NYCMng,SNVAng, 0.425589 
92,NYCMng,STTLng, 11.506592 
93,NYCMng,WASHng, 31.579725 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.452275 
96,SNVAng,IPLSng, 0.156523 
97,SNVAng,LOSAng, 41.243760 
98,SNVAng,NYCMng, 0.080000 
99,SNVAng,STTLng, 39.521533 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.201109 
102,STTLng,ATLAng, 6.426312 
103,STTLng,CHINng, 52.585528 
104,STTLng,DNVRng, 1.136584 
105,STTLng,HSTNng, 0.538221 
106,STTLng,IPLSng, 3.506664 
107,STTLng,KSCYng, 1.746445 
108,STTLng,LOSAng, 10.183699 
109,STTLng,NYCMng, 5.033213 
110,STTLng,SNVAng, 2.592112 
111,STTLng,WASHng, 2.203763 
112,WASHng,ATLAM5, 0.210107 
113,WASHng,ATLAng, 69.869080 
114,WASHng,CHINng, 54.486416 
115,WASHng,DNVRng, 32.801800 
116,WASHng,HSTNng, 27.858613 
117,WASHng,IPLSng, 22.547811 
118,WASHng,KSCYng, 8.031715 
119,WASHng,LOSAng, 82.101667 
120,WASHng,NYCMng, 100.034643 
121,WASHng,SNVAng, 1.010741 
122,WASHng,STTLng, 20.094133 
