,source,destion,20040508-0810
0,ATLAM5,CHINng, 1.763469 
1,ATLAM5,DNVRng, 0.034573 
2,ATLAM5,HSTNng, 0.091856 
3,ATLAM5,IPLSng, 0.073347 
4,ATLAM5,KSCYng, 0.060525 
5,ATLAM5,LOSAng, 0.090643 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.037309 
8,ATLAM5,STTLng, 0.505459 
9,ATLAM5,WASHng, 1.068259 
10,ATLAng,ATLAM5, 0.110891 
11,ATLAng,CHINng, 13.425659 
12,ATLAng,DNVRng, 4.507376 
13,ATLAng,HSTNng, 7.481893 
14,ATLAng,IPLSng, 15.623307 
15,ATLAng,KSCYng, 0.878608 
16,ATLAng,LOSAng, 14.729719 
17,ATLAng,NYCMng, 5.817597 
18,ATLAng,SNVAng, 3.470559 
19,ATLAng,STTLng, 2.301136 
20,ATLAng,WASHng, 32.079261 
21,CHINng,ATLAM5, 0.810595 
22,CHINng,ATLAng, 14.872491 
23,CHINng,DNVRng, 25.658475 
24,CHINng,HSTNng, 9.396219 
25,CHINng,IPLSng, 42.561485 
26,CHINng,KSCYng, 15.782661 
27,CHINng,LOSAng, 75.302707 
28,CHINng,NYCMng, 24.267848 
29,CHINng,SNVAng, 2.887069 
30,CHINng,STTLng, 14.929309 
31,CHINng,WASHng, 34.468635 
32,DNVRng,ATLAM5, 0.334387 
33,DNVRng,ATLAng, 7.046347 
34,DNVRng,CHINng, 49.885403 
35,DNVRng,HSTNng, 19.266645 
36,DNVRng,IPLSng, 36.452781 
37,DNVRng,KSCYng, 20.987115 
38,DNVRng,LOSAng, 8.211067 
39,DNVRng,NYCMng, 18.406776 
40,DNVRng,SNVAng, 8.744691 
41,DNVRng,STTLng, 9.799744 
42,DNVRng,WASHng, 57.451973 
43,HSTNng,ATLAM5, 3.191221 
44,HSTNng,ATLAng, 3.210771 
45,HSTNng,CHINng, 25.442152 
46,HSTNng,DNVRng, 1.650917 
47,HSTNng,IPLSng, 4.196235 
48,HSTNng,KSCYng, 1.571912 
49,HSTNng,LOSAng, 9.069424 
50,HSTNng,NYCMng, 4.926093 
51,HSTNng,STTLng, 3.057973 
52,HSTNng,WASHng, 4.468021 
53,IPLSng,ATLAM5, 0.149523 
54,IPLSng,ATLAng, 11.510760 
55,IPLSng,CHINng, 41.375915 
56,IPLSng,DNVRng, 14.911011 
57,IPLSng,HSTNng, 6.247091 
58,IPLSng,KSCYng, 5.044019 
59,IPLSng,LOSAng, 26.645525 
60,IPLSng,NYCMng, 16.388421 
61,IPLSng,SNVAng, 1.067403 
62,IPLSng,STTLng, 9.797536 
63,IPLSng,WASHng, 16.720053 
64,KSCYng,ATLAng, 1.535517 
65,KSCYng,CHINng, 27.630296 
66,KSCYng,DNVRng, 15.301667 
67,KSCYng,HSTNng, 3.677997 
68,KSCYng,IPLSng, 15.436709 
69,KSCYng,LOSAng, 13.270581 
70,KSCYng,NYCMng, 4.429464 
71,KSCYng,SNVAng, 0.719232 
72,KSCYng,STTLng, 1.054483 
73,KSCYng,WASHng, 11.343235 
74,LOSAng,ATLAM5, 0.423459 
75,LOSAng,ATLAng, 11.293496 
76,LOSAng,CHINng, 97.441864 
77,LOSAng,DNVRng, 48.382128 
78,LOSAng,HSTNng, 34.515053 
79,LOSAng,IPLSng, 19.276344 
80,LOSAng,KSCYng, 7.615720 
81,LOSAng,NYCMng, 64.729472 
82,LOSAng,SNVAng, 8.300395 
83,LOSAng,STTLng, 29.325424 
84,LOSAng,WASHng, 90.484472 
85,NYCMng,ATLAM5, 0.407413 
86,NYCMng,ATLAng, 17.671384 
87,NYCMng,CHINng, 55.165259 
88,NYCMng,DNVRng, 34.615355 
89,NYCMng,HSTNng, 16.555981 
90,NYCMng,IPLSng, 32.773872 
91,NYCMng,KSCYng, 9.282275 
92,NYCMng,LOSAng, 106.455288 
93,NYCMng,SNVAng, 7.215184 
94,NYCMng,STTLng, 28.223640 
95,NYCMng,WASHng, 113.153829 
96,SNVAng,ATLAM5, 0.077685 
97,SNVAng,ATLAng, 0.027968 
98,SNVAng,CHINng, 0.706675 
99,SNVAng,DNVRng, 1.426587 
100,SNVAng,HSTNng, 0.395475 
101,SNVAng,IPLSng, 0.476632 
102,SNVAng,KSCYng, 0.132499 
103,SNVAng,LOSAng, 50.756240 
104,SNVAng,NYCMng, 0.588651 
105,SNVAng,STTLng, 61.342213 
106,SNVAng,WASHng, 1.055072 
107,STTLng,ATLAM5, 0.278035 
108,STTLng,ATLAng, 10.917301 
109,STTLng,CHINng, 20.517181 
110,STTLng,DNVRng, 2.262779 
111,STTLng,HSTNng, 5.975443 
112,STTLng,IPLSng, 7.529741 
113,STTLng,KSCYng, 2.629088 
114,STTLng,LOSAng, 27.526883 
115,STTLng,NYCMng, 6.327872 
116,STTLng,SNVAng, 7.426403 
117,STTLng,WASHng, 17.115973 
118,WASHng,ATLAM5, 0.178408 
119,WASHng,ATLAng, 68.600680 
120,WASHng,CHINng, 84.418533 
121,WASHng,DNVRng, 66.515883 
122,WASHng,HSTNng, 32.260141 
123,WASHng,IPLSng, 27.183915 
124,WASHng,KSCYng, 13.969485 
125,WASHng,LOSAng, 137.092805 
126,WASHng,NYCMng, 169.277771 
127,WASHng,SNVAng, 3.879336 
128,WASHng,STTLng, 41.238072 
