,source,destion,20040621-2355
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.083805 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.492368 
6,ATLAM5,NYCMng, 1.234805 
7,ATLAM5,STTLng, 0.746976 
8,ATLAM5,WASHng, 1.354520 
9,ATLAng,ATLAM5, 0.421515 
10,ATLAng,CHINng, 3.532459 
11,ATLAng,DNVRng, 3.770144 
12,ATLAng,HSTNng, 6.561117 
13,ATLAng,IPLSng, 11.279491 
14,ATLAng,KSCYng, 7.507355 
15,ATLAng,LOSAng, 20.424621 
16,ATLAng,NYCMng, 9.347064 
17,ATLAng,SNVAng, 0.795667 
18,ATLAng,STTLng, 3.929664 
19,ATLAng,WASHng, 38.579008 
20,CHINng,ATLAM5, 3.322379 
21,CHINng,ATLAng, 14.840309 
22,CHINng,DNVRng, 33.885685 
23,CHINng,HSTNng, 4.505803 
24,CHINng,IPLSng, 50.254776 
25,CHINng,KSCYng, 5.197725 
26,CHINng,LOSAng, 51.679709 
27,CHINng,NYCMng, 14.100715 
28,CHINng,SNVAng, 1.380949 
29,CHINng,STTLng, 7.691269 
30,CHINng,WASHng, 13.948080 
31,DNVRng,ATLAM5, 0.161547 
32,DNVRng,ATLAng, 5.552117 
33,DNVRng,CHINng, 39.883563 
34,DNVRng,HSTNng, 22.904853 
35,DNVRng,IPLSng, 33.362893 
36,DNVRng,KSCYng, 13.051464 
37,DNVRng,LOSAng, 33.517643 
38,DNVRng,NYCMng, 13.252341 
39,DNVRng,SNVAng, 8.109344 
40,DNVRng,STTLng, 29.728067 
41,DNVRng,WASHng, 39.448821 
42,HSTNng,ATLAM5, 0.147283 
43,HSTNng,ATLAng, 3.673064 
44,HSTNng,CHINng, 7.468288 
45,HSTNng,DNVRng, 1.996984 
46,HSTNng,IPLSng, 3.984717 
47,HSTNng,KSCYng, 1.454960 
48,HSTNng,LOSAng, 9.454400 
49,HSTNng,NYCMng, 1.616117 
50,HSTNng,SNVAng, 0.221605 
51,HSTNng,STTLng, 3.695123 
52,HSTNng,WASHng, 24.305784 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 29.690488 
55,IPLSng,CHINng, 63.061677 
56,IPLSng,DNVRng, 10.596624 
57,IPLSng,HSTNng, 5.057557 
58,IPLSng,KSCYng, 2.535773 
59,IPLSng,LOSAng, 12.643357 
60,IPLSng,NYCMng, 19.020019 
61,IPLSng,SNVAng, 1.282621 
62,IPLSng,STTLng, 7.421933 
63,IPLSng,WASHng, 21.226269 
64,KSCYng,ATLAng, 2.308061 
65,KSCYng,CHINng, 16.990213 
66,KSCYng,DNVRng, 17.667531 
67,KSCYng,HSTNng, 2.860147 
68,KSCYng,IPLSng, 12.566008 
69,KSCYng,LOSAng, 7.627845 
70,KSCYng,NYCMng, 6.004824 
71,KSCYng,SNVAng, 2.669624 
72,KSCYng,STTLng, 4.057040 
73,KSCYng,WASHng, 15.684107 
74,LOSAng,ATLAM5, 0.521155 
75,LOSAng,ATLAng, 22.706928 
76,LOSAng,CHINng, 87.806408 
77,LOSAng,DNVRng, 28.058421 
78,LOSAng,HSTNng, 21.135275 
79,LOSAng,IPLSng, 20.670861 
80,LOSAng,KSCYng, 9.016824 
81,LOSAng,NYCMng, 26.607179 
82,LOSAng,SNVAng, 14.875069 
83,LOSAng,STTLng, 30.680688 
84,LOSAng,WASHng, 44.331043 
85,NYCMng,ATLAM5, 0.606299 
86,NYCMng,ATLAng, 27.954171 
87,NYCMng,CHINng, 14.005243 
88,NYCMng,DNVRng, 40.082248 
89,NYCMng,HSTNng, 9.625549 
90,NYCMng,IPLSng, 21.237128 
91,NYCMng,KSCYng, 9.731160 
92,NYCMng,LOSAng, 55.561301 
93,NYCMng,SNVAng, 6.125453 
94,NYCMng,STTLng, 25.101048 
95,NYCMng,WASHng, 64.739952 
96,SNVAng,ATLAng, 0.114899 
97,SNVAng,CHINng, 0.689613 
98,SNVAng,DNVRng, 15.576589 
99,SNVAng,HSTNng, 0.061568 
100,SNVAng,IPLSng, 0.288840 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 40.425712 
103,SNVAng,NYCMng, 0.159181 
104,SNVAng,STTLng, 36.910904 
105,SNVAng,WASHng, 0.275259 
106,STTLng,ATLAM5, 0.160637 
107,STTLng,ATLAng, 10.286893 
108,STTLng,CHINng, 15.288013 
109,STTLng,DNVRng, 4.854195 
110,STTLng,HSTNng, 4.335936 
111,STTLng,IPLSng, 15.495469 
112,STTLng,KSCYng, 3.140704 
113,STTLng,LOSAng, 24.994811 
114,STTLng,NYCMng, 8.573704 
115,STTLng,SNVAng, 4.490477 
116,STTLng,WASHng, 12.801803 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 117.112669 
119,WASHng,CHINng, 60.123440 
120,WASHng,DNVRng, 74.422699 
121,WASHng,HSTNng, 27.565595 
122,WASHng,IPLSng, 30.233147 
123,WASHng,KSCYng, 31.515893 
124,WASHng,LOSAng, 62.367067 
125,WASHng,NYCMng, 116.813496 
126,WASHng,SNVAng, 5.166320 
127,WASHng,STTLng, 31.839941 
