,source,destion,20040305-0430
0,ATLAM5,ATLAng, 1.273715 
1,ATLAM5,CHINng, 1.793069 
2,ATLAM5,DNVRng, 0.877077 
3,ATLAM5,HSTNng, 0.164032 
4,ATLAM5,IPLSng, 4.031445 
5,ATLAM5,KSCYng, 0.610632 
6,ATLAM5,LOSAng, 3.003531 
7,ATLAM5,NYCMng, 1.212872 
8,ATLAM5,SNVAng, 0.647955 
9,ATLAM5,STTLng, 0.201304 
10,ATLAM5,WASHng, 2.611589 
11,ATLAng,ATLAM5, 0.596104 
12,ATLAng,CHINng, 30.308707 
13,ATLAng,DNVRng, 5.622531 
14,ATLAng,HSTNng, 4.087573 
15,ATLAng,IPLSng, 21.434696 
16,ATLAng,KSCYng, 6.369416 
17,ATLAng,LOSAng, 14.923327 
18,ATLAng,NYCMng, 12.447771 
19,ATLAng,SNVAng, 4.027948 
20,ATLAng,STTLng, 16.338336 
21,ATLAng,WASHng, 51.738541 
22,CHINng,ATLAM5, 0.663765 
23,CHINng,ATLAng, 14.302931 
24,CHINng,DNVRng, 12.838795 
25,CHINng,HSTNng, 12.923821 
26,CHINng,IPLSng, 40.601147 
27,CHINng,KSCYng, 13.844917 
28,CHINng,LOSAng, 33.480141 
29,CHINng,NYCMng, 4.881101 
30,CHINng,SNVAng, 3.529219 
31,CHINng,STTLng, 10.369283 
32,CHINng,WASHng, 11.977171 
33,DNVRng,ATLAM5, 0.456280 
34,DNVRng,ATLAng, 10.980472 
35,DNVRng,CHINng, 55.503387 
36,DNVRng,HSTNng, 18.837957 
37,DNVRng,IPLSng, 35.218733 
38,DNVRng,KSCYng, 16.862864 
39,DNVRng,LOSAng, 32.962667 
40,DNVRng,NYCMng, 18.070867 
41,DNVRng,SNVAng, 11.734800 
42,DNVRng,STTLng, 40.962309 
43,DNVRng,WASHng, 62.260621 
44,HSTNng,ATLAM5, 0.465595 
45,HSTNng,ATLAng, 3.373032 
46,HSTNng,CHINng, 19.060595 
47,HSTNng,DNVRng, 4.630448 
48,HSTNng,IPLSng, 22.072107 
49,HSTNng,KSCYng, 5.407493 
50,HSTNng,LOSAng, 107.641459 
51,HSTNng,NYCMng, 21.582672 
52,HSTNng,SNVAng, 2.780027 
53,HSTNng,STTLng, 4.686507 
54,HSTNng,WASHng, 11.575077 
55,IPLSng,ATLAM5, 1.057419 
56,IPLSng,ATLAng, 64.975672 
57,IPLSng,CHINng, 106.111453 
58,IPLSng,DNVRng, 16.536061 
59,IPLSng,HSTNng, 8.181259 
60,IPLSng,KSCYng, 12.240971 
61,IPLSng,LOSAng, 24.746131 
62,IPLSng,NYCMng, 35.029637 
63,IPLSng,SNVAng, 4.447109 
64,IPLSng,STTLng, 18.440720 
65,IPLSng,WASHng, 33.396411 
66,KSCYng,ATLAM5, 0.179819 
67,KSCYng,ATLAng, 5.176173 
68,KSCYng,CHINng, 35.099563 
69,KSCYng,DNVRng, 13.847573 
70,KSCYng,HSTNng, 6.737677 
71,KSCYng,IPLSng, 13.755488 
72,KSCYng,LOSAng, 8.814544 
73,KSCYng,NYCMng, 7.398029 
74,KSCYng,SNVAng, 2.872637 
75,KSCYng,STTLng, 4.913496 
76,KSCYng,WASHng, 16.909701 
77,LOSAng,ATLAM5, 1.367131 
78,LOSAng,ATLAng, 13.652371 
79,LOSAng,CHINng, 74.830587 
80,LOSAng,DNVRng, 21.598568 
81,LOSAng,HSTNng, 19.552387 
82,LOSAng,IPLSng, 41.448277 
83,LOSAng,KSCYng, 8.130963 
84,LOSAng,NYCMng, 50.326843 
85,LOSAng,SNVAng, 7.702661 
86,LOSAng,STTLng, 34.983632 
87,LOSAng,WASHng, 61.296280 
88,NYCMng,ATLAM5, 3.315328 
89,NYCMng,ATLAng, 56.591779 
90,NYCMng,CHINng, 119.449403 
91,NYCMng,DNVRng, 33.149672 
92,NYCMng,HSTNng, 35.179085 
93,NYCMng,IPLSng, 58.340267 
94,NYCMng,KSCYng, 23.277424 
95,NYCMng,LOSAng, 67.328531 
96,NYCMng,SNVAng, 14.184408 
97,NYCMng,STTLng, 47.590317 
98,NYCMng,WASHng, 152.746211 
99,SNVAng,ATLAM5, 0.367648 
100,SNVAng,ATLAng, 0.620347 
101,SNVAng,CHINng, 4.700523 
102,SNVAng,DNVRng, 9.084475 
103,SNVAng,HSTNng, 1.712141 
104,SNVAng,IPLSng, 13.997677 
105,SNVAng,KSCYng, 0.940845 
106,SNVAng,LOSAng, 46.189584 
107,SNVAng,NYCMng, 2.902624 
108,SNVAng,STTLng, 66.051235 
109,SNVAng,WASHng, 2.221405 
110,STTLng,ATLAM5, 0.155968 
111,STTLng,ATLAng, 8.302885 
112,STTLng,CHINng, 46.321197 
113,STTLng,DNVRng, 7.500309 
114,STTLng,HSTNng, 8.075837 
115,STTLng,IPLSng, 16.060971 
116,STTLng,KSCYng, 5.987792 
117,STTLng,LOSAng, 33.457491 
118,STTLng,NYCMng, 18.507483 
119,STTLng,SNVAng, 9.768317 
120,STTLng,WASHng, 14.769120 
121,WASHng,ATLAM5, 0.695467 
122,WASHng,ATLAng, 140.406264 
123,WASHng,CHINng, 147.247608 
124,WASHng,DNVRng, 43.661816 
125,WASHng,HSTNng, 31.232963 
126,WASHng,IPLSng, 32.234792 
127,WASHng,KSCYng, 36.897963 
128,WASHng,LOSAng, 94.846267 
129,WASHng,NYCMng, 265.463384 
130,WASHng,SNVAng, 10.943949 
131,WASHng,STTLng, 38.502392 
