,source,destion,20040703-1905
0,ATLAM5,ATLAng, 0.913848 
1,ATLAM5,CHINng, 0.169837 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.122069 
4,ATLAM5,LOSAng, 0.156427 
5,ATLAM5,NYCMng, 0.300144 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.249675 
10,ATLAng,CHINng, 4.097589 
11,ATLAng,DNVRng, 4.948072 
12,ATLAng,HSTNng, 2.427795 
13,ATLAng,IPLSng, 10.019312 
14,ATLAng,KSCYng, 0.531589 
15,ATLAng,LOSAng, 12.972052 
16,ATLAng,NYCMng, 3.002365 
17,ATLAng,SNVAng, 0.848135 
18,ATLAng,STTLng, 2.839624 
19,ATLAng,WASHng, 36.169741 
20,CHINng,ATLAM5, 0.421600 
21,CHINng,ATLAng, 11.460032 
22,CHINng,DNVRng, 16.082667 
23,CHINng,HSTNng, 10.320672 
24,CHINng,IPLSng, 26.817432 
25,CHINng,KSCYng, 8.019357 
26,CHINng,LOSAng, 37.794296 
27,CHINng,NYCMng, 6.012411 
28,CHINng,SNVAng, 0.154547 
29,CHINng,STTLng, 7.193347 
30,CHINng,WASHng, 24.411525 
31,DNVRng,ATLAM5, 0.076000 
32,DNVRng,ATLAng, 1.090869 
33,DNVRng,CHINng, 36.020221 
34,DNVRng,HSTNng, 12.354477 
35,DNVRng,IPLSng, 30.611144 
36,DNVRng,KSCYng, 13.979605 
37,DNVRng,LOSAng, 14.666384 
38,DNVRng,NYCMng, 11.219731 
39,DNVRng,SNVAng, 1.900955 
40,DNVRng,STTLng, 7.441904 
41,DNVRng,WASHng, 38.368544 
42,HSTNng,ATLAM5, 1.553155 
43,HSTNng,ATLAng, 18.125827 
44,HSTNng,CHINng, 3.790848 
45,HSTNng,DNVRng, 0.565525 
46,HSTNng,IPLSng, 0.719021 
47,HSTNng,KSCYng, 1.264035 
48,HSTNng,LOSAng, 10.024880 
49,HSTNng,NYCMng, 3.002635 
50,HSTNng,STTLng, 0.552509 
51,HSTNng,WASHng, 2.162728 
52,IPLSng,ATLAM5, 3.049765 
53,IPLSng,ATLAng, 10.923805 
54,IPLSng,CHINng, 34.589965 
55,IPLSng,DNVRng, 15.837467 
56,IPLSng,HSTNng, 2.105939 
57,IPLSng,KSCYng, 13.654557 
58,IPLSng,LOSAng, 20.206827 
59,IPLSng,NYCMng, 23.164093 
60,IPLSng,SNVAng, 2.524165 
61,IPLSng,STTLng, 10.593069 
62,IPLSng,WASHng, 20.382528 
63,KSCYng,ATLAng, 5.138872 
64,KSCYng,CHINng, 12.711109 
65,KSCYng,DNVRng, 8.748349 
66,KSCYng,HSTNng, 2.946459 
67,KSCYng,IPLSng, 10.613213 
68,KSCYng,LOSAng, 7.432960 
69,KSCYng,NYCMng, 1.359224 
70,KSCYng,SNVAng, 4.432035 
71,KSCYng,STTLng, 3.203045 
72,KSCYng,WASHng, 10.288037 
73,LOSAng,ATLAM5, 0.126248 
74,LOSAng,ATLAng, 18.041067 
75,LOSAng,CHINng, 64.352760 
76,LOSAng,DNVRng, 5.354880 
77,LOSAng,HSTNng, 5.195592 
78,LOSAng,IPLSng, 11.203576 
79,LOSAng,KSCYng, 6.237760 
80,LOSAng,NYCMng, 31.206989 
81,LOSAng,SNVAng, 13.686533 
82,LOSAng,STTLng, 16.406536 
83,LOSAng,WASHng, 41.146032 
84,NYCMng,ATLAM5, 0.703413 
85,NYCMng,ATLAng, 13.971027 
86,NYCMng,CHINng, 12.252277 
87,NYCMng,DNVRng, 26.101971 
88,NYCMng,HSTNng, 5.581715 
89,NYCMng,IPLSng, 15.866453 
90,NYCMng,KSCYng, 12.809043 
91,NYCMng,LOSAng, 67.831755 
92,NYCMng,SNVAng, 2.755896 
93,NYCMng,STTLng, 13.621408 
94,NYCMng,WASHng, 103.787248 
95,SNVAng,ATLAng, 0.138667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.006845 
98,SNVAng,HSTNng, 0.032277 
99,SNVAng,IPLSng, 0.236459 
100,SNVAng,LOSAng, 37.000989 
101,SNVAng,NYCMng, 1.250869 
102,SNVAng,STTLng, 28.898139 
103,SNVAng,WASHng, 0.144544 
104,STTLng,ATLAng, 8.372432 
105,STTLng,CHINng, 11.128400 
106,STTLng,DNVRng, 5.628795 
107,STTLng,HSTNng, 2.383605 
108,STTLng,IPLSng, 11.693880 
109,STTLng,KSCYng, 1.860755 
110,STTLng,LOSAng, 12.745765 
111,STTLng,NYCMng, 11.537240 
112,STTLng,SNVAng, 1.550992 
113,STTLng,WASHng, 11.330701 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 60.535979 
116,WASHng,CHINng, 51.922144 
117,WASHng,DNVRng, 41.675747 
118,WASHng,HSTNng, 16.598200 
119,WASHng,IPLSng, 62.511651 
120,WASHng,KSCYng, 13.625579 
121,WASHng,LOSAng, 76.043787 
122,WASHng,NYCMng, 111.447973 
123,WASHng,SNVAng, 2.818443 
124,WASHng,STTLng, 23.837061 
