,source,destion,20040711-1310
0,ATLAM5,ATLAng, 0.111480 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.092419 
3,ATLAM5,HSTNng, 0.028077 
4,ATLAM5,LOSAng, 0.759835 
5,ATLAM5,NYCMng, 9.748147 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.061315 
8,ATLAM5,WASHng, 0.455840 
9,ATLAng,ATLAM5, 0.054531 
10,ATLAng,CHINng, 1.886341 
11,ATLAng,DNVRng, 4.024645 
12,ATLAng,HSTNng, 0.687707 
13,ATLAng,IPLSng, 13.276608 
14,ATLAng,KSCYng, 1.546509 
15,ATLAng,LOSAng, 19.227763 
16,ATLAng,NYCMng, 3.455221 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 3.652525 
19,ATLAng,WASHng, 23.957669 
20,CHINng,ATLAng, 10.713261 
21,CHINng,DNVRng, 5.143672 
22,CHINng,HSTNng, 5.111445 
23,CHINng,IPLSng, 12.406317 
24,CHINng,KSCYng, 3.472341 
25,CHINng,LOSAng, 26.185733 
26,CHINng,NYCMng, 6.854328 
27,CHINng,SNVAng, 0.228531 
28,CHINng,STTLng, 3.889968 
29,CHINng,WASHng, 21.261928 
30,DNVRng,ATLAM5, 0.216147 
31,DNVRng,ATLAng, 2.527712 
32,DNVRng,CHINng, 45.978195 
33,DNVRng,HSTNng, 16.043320 
34,DNVRng,IPLSng, 22.593139 
35,DNVRng,KSCYng, 28.162072 
36,DNVRng,LOSAng, 5.320568 
37,DNVRng,NYCMng, 8.190869 
38,DNVRng,SNVAng, 9.241493 
39,DNVRng,STTLng, 15.281387 
40,DNVRng,WASHng, 43.300752 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 2.381099 
43,HSTNng,CHINng, 5.905669 
44,HSTNng,DNVRng, 1.439645 
45,HSTNng,IPLSng, 0.854989 
46,HSTNng,KSCYng, 0.452019 
47,HSTNng,LOSAng, 6.203579 
48,HSTNng,NYCMng, 3.410720 
49,HSTNng,STTLng, 1.972592 
50,HSTNng,WASHng, 5.928485 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 9.423811 
53,IPLSng,CHINng, 20.712512 
54,IPLSng,DNVRng, 9.047699 
55,IPLSng,HSTNng, 22.130512 
56,IPLSng,KSCYng, 1.207325 
57,IPLSng,LOSAng, 14.843451 
58,IPLSng,NYCMng, 4.896541 
59,IPLSng,SNVAng, 0.080000 
60,IPLSng,STTLng, 15.866805 
61,IPLSng,WASHng, 9.637573 
62,KSCYng,ATLAng, 0.879077 
63,KSCYng,CHINng, 10.376379 
64,KSCYng,DNVRng, 9.457120 
65,KSCYng,HSTNng, 2.643824 
66,KSCYng,IPLSng, 8.822357 
67,KSCYng,LOSAng, 2.410557 
68,KSCYng,NYCMng, 17.369485 
69,KSCYng,SNVAng, 1.690363 
70,KSCYng,STTLng, 2.712451 
71,KSCYng,WASHng, 9.666709 
72,LOSAng,ATLAM5, 1.225152 
73,LOSAng,ATLAng, 7.174283 
74,LOSAng,CHINng, 48.737704 
75,LOSAng,DNVRng, 5.879581 
76,LOSAng,HSTNng, 2.534459 
77,LOSAng,IPLSng, 4.299040 
78,LOSAng,KSCYng, 3.999648 
79,LOSAng,NYCMng, 25.559643 
80,LOSAng,SNVAng, 7.157987 
81,LOSAng,STTLng, 19.321909 
82,LOSAng,WASHng, 22.329035 
83,NYCMng,ATLAM5, 0.290317 
84,NYCMng,ATLAng, 6.401277 
85,NYCMng,CHINng, 15.858549 
86,NYCMng,DNVRng, 22.917109 
87,NYCMng,HSTNng, 3.986048 
88,NYCMng,IPLSng, 14.873464 
89,NYCMng,KSCYng, 6.717083 
90,NYCMng,LOSAng, 58.389931 
91,NYCMng,SNVAng, 0.257995 
92,NYCMng,STTLng, 9.469091 
93,NYCMng,WASHng, 44.558323 
94,SNVAng,ATLAng, 0.033429 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 4.411384 
97,SNVAng,HSTNng, 0.032277 
98,SNVAng,IPLSng, 0.251133 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 28.341544 
101,SNVAng,NYCMng, 0.257920 
102,SNVAng,STTLng, 22.179181 
103,SNVAng,WASHng, 0.170667 
104,STTLng,ATLAM5, 0.418555 
105,STTLng,ATLAng, 6.070141 
106,STTLng,CHINng, 31.838363 
107,STTLng,DNVRng, 1.850387 
108,STTLng,HSTNng, 1.077773 
109,STTLng,IPLSng, 4.497837 
110,STTLng,KSCYng, 1.634107 
111,STTLng,LOSAng, 12.274245 
112,STTLng,NYCMng, 8.716915 
113,STTLng,SNVAng, 1.959141 
114,STTLng,WASHng, 3.708083 
115,WASHng,ATLAM5, 3.512805 
116,WASHng,ATLAng, 55.641368 
117,WASHng,CHINng, 31.076611 
118,WASHng,DNVRng, 56.302109 
119,WASHng,HSTNng, 8.333381 
120,WASHng,IPLSng, 48.681971 
121,WASHng,KSCYng, 7.223621 
122,WASHng,LOSAng, 58.875627 
123,WASHng,NYCMng, 146.655453 
124,WASHng,SNVAng, 5.801472 
125,WASHng,STTLng, 31.187776 
