,source,destion,20040406-0905
0,ATLAM5,ATLAng, 0.390579 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.143171 
3,ATLAM5,WASHng, 7.083493 
4,ATLAng,CHINng, 0.062667 
5,ATLAng,HSTNng, 0.080000 
6,ATLAng,IPLSng, 31.280315 
7,ATLAng,LOSAng, 0.026667 
8,ATLAng,STTLng, 0.167869 
9,ATLAng,WASHng, 180.611192 
10,CHINng,ATLAng, 26.074091 
11,CHINng,HSTNng, 0.497616 
12,CHINng,IPLSng, 61.580685 
13,CHINng,KSCYng, 16.395083 
14,CHINng,LOSAng, 0.263451 
15,CHINng,NYCMng, 33.230216 
16,CHINng,WASHng, 211.941589 
17,DNVRng,ATLAng, 5.493520 
18,DNVRng,CHINng, 68.097507 
19,DNVRng,HSTNng, 34.713301 
20,DNVRng,IPLSng, 42.298075 
21,DNVRng,KSCYng, 14.936803 
22,DNVRng,NYCMng, 18.967411 
23,DNVRng,SNVAng, 25.204189 
24,DNVRng,STTLng, 0.138483 
25,DNVRng,WASHng, 41.178683 
26,HSTNng,ATLAng, 36.318235 
27,HSTNng,CHINng, 1.820395 
28,HSTNng,IPLSng, 0.026667 
29,HSTNng,NYCMng, 1.606984 
30,HSTNng,WASHng, 111.171749 
31,IPLSng,ATLAng, 18.350896 
32,IPLSng,CHINng, 133.854288 
33,IPLSng,DNVRng, 12.344419 
34,IPLSng,HSTNng, 0.638344 
35,IPLSng,KSCYng, 21.567331 
36,IPLSng,LOSAng, 0.080000 
37,IPLSng,NYCMng, 58.703171 
38,IPLSng,SNVAng, 0.184003 
39,IPLSng,WASHng, 135.681392 
40,KSCYng,ATLAng, 8.974221 
41,KSCYng,CHINng, 30.083331 
42,KSCYng,DNVRng, 7.433088 
43,KSCYng,HSTNng, 23.955251 
44,KSCYng,IPLSng, 10.493091 
45,KSCYng,NYCMng, 10.069787 
46,KSCYng,SNVAng, 0.072224 
47,KSCYng,WASHng, 13.694189 
48,LOSAng,ATLAng, 27.038781 
49,LOSAng,CHINng, 19.568235 
50,LOSAng,DNVRng, 9.056603 
51,LOSAng,HSTNng, 207.779333 
52,LOSAng,IPLSng, 0.266011 
53,LOSAng,KSCYng, 0.084989 
54,LOSAng,NYCMng, 85.102819 
55,LOSAng,SNVAng, 10.591203 
56,LOSAng,STTLng, 25.520019 
57,LOSAng,WASHng, 92.534024 
58,NYCMng,ATLAng, 0.113629 
59,NYCMng,CHINng, 0.185304 
60,NYCMng,HSTNng, 2.094392 
61,NYCMng,LOSAng, 0.340701 
62,NYCMng,SNVAng, 0.069971 
63,NYCMng,STTLng, 0.056648 
64,NYCMng,WASHng, 506.430240 
65,SNVAng,ATLAng, 0.819024 
66,SNVAng,CHINng, 0.127787 
67,SNVAng,DNVRng, 7.005512 
68,SNVAng,HSTNng, 7.663920 
69,SNVAng,KSCYng, 0.122528 
70,SNVAng,LOSAng, 7.550821 
71,SNVAng,NYCMng, 8.688048 
72,SNVAng,STTLng, 52.392741 
73,SNVAng,WASHng, 0.801363 
74,STTLng,ATLAng, 10.237963 
75,STTLng,CHINng, 2.868392 
76,STTLng,DNVRng, 5.604816 
77,STTLng,HSTNng, 56.154197 
78,STTLng,IPLSng, 0.026667 
79,STTLng,KSCYng, 3.216957 
80,STTLng,LOSAng, 23.843099 
81,STTLng,NYCMng, 10.153272 
82,STTLng,SNVAng, 12.905389 
83,STTLng,WASHng, 7.826621 
84,WASHng,ATLAng, 1.120141 
85,WASHng,CHINng, 2.830843 
86,WASHng,HSTNng, 2.875104 
87,WASHng,IPLSng, 0.026667 
88,WASHng,LOSAng, 0.707757 
89,WASHng,NYCMng, 1.912952 
90,WASHng,SNVAng, 0.127749 
91,WASHng,STTLng, 0.038563 
