,source,destion,20040403-1615
0,ATLAM5,ATLAng, 1.098512 
1,ATLAM5,CHINng, 2.749629 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.063715 
4,ATLAM5,NYCMng, 0.906141 
5,ATLAM5,WASHng, 3.126589 
6,ATLAng,CHINng, 29.769301 
7,ATLAng,HSTNng, 4.083104 
8,ATLAng,IPLSng, 28.759043 
9,ATLAng,KSCYng, 0.053333 
10,ATLAng,NYCMng, 33.927856 
11,ATLAng,SNVAng, 0.085429 
12,ATLAng,STTLng, 0.053333 
13,ATLAng,WASHng, 44.965696 
14,CHINng,ATLAng, 32.043459 
15,CHINng,HSTNng, 11.060851 
16,CHINng,IPLSng, 38.051531 
17,CHINng,KSCYng, 0.026667 
18,CHINng,NYCMng, 173.665947 
19,CHINng,SNVAng, 0.026667 
20,CHINng,STTLng, 1.986667 
21,CHINng,WASHng, 37.339891 
22,DNVRng,ATLAng, 6.767165 
23,DNVRng,CHINng, 32.075341 
24,DNVRng,HSTNng, 34.364075 
25,DNVRng,IPLSng, 31.384669 
26,DNVRng,KSCYng, 18.157875 
27,DNVRng,NYCMng, 31.872157 
28,DNVRng,SNVAng, 12.401352 
29,DNVRng,STTLng, 2.268224 
30,DNVRng,WASHng, 39.611901 
31,HSTNng,ATLAng, 32.084621 
32,HSTNng,CHINng, 0.846469 
33,HSTNng,IPLSng, 0.053333 
34,HSTNng,NYCMng, 4.143680 
35,HSTNng,SNVAng, 0.053333 
36,HSTNng,WASHng, 78.606691 
37,IPLSng,ATLAng, 17.308480 
38,IPLSng,CHINng, 74.576029 
39,IPLSng,HSTNng, 9.836309 
40,IPLSng,KSCYng, 20.661520 
41,IPLSng,LOSAng, 0.026667 
42,IPLSng,NYCMng, 125.594477 
43,IPLSng,SNVAng, 0.053333 
44,IPLSng,STTLng, 0.082560 
45,IPLSng,WASHng, 26.141245 
46,KSCYng,ATLAng, 7.018568 
47,KSCYng,CHINng, 13.921525 
48,KSCYng,DNVRng, 7.755784 
49,KSCYng,HSTNng, 10.274459 
50,KSCYng,IPLSng, 22.977776 
51,KSCYng,NYCMng, 14.809176 
52,KSCYng,STTLng, 0.026667 
53,KSCYng,WASHng, 7.139872 
54,LOSAng,ATLAng, 25.745549 
55,LOSAng,CHINng, 6.189085 
56,LOSAng,DNVRng, 11.567043 
57,LOSAng,HSTNng, 110.889275 
58,LOSAng,IPLSng, 1.261843 
59,LOSAng,KSCYng, 0.171312 
60,LOSAng,NYCMng, 76.915613 
61,LOSAng,SNVAng, 10.445275 
62,LOSAng,STTLng, 16.302589 
63,LOSAng,WASHng, 62.091011 
64,NYCMng,ATLAng, 29.686549 
65,NYCMng,CHINng, 1.674005 
66,NYCMng,HSTNng, 15.577627 
67,NYCMng,IPLSng, 0.134805 
68,NYCMng,KSCYng, 0.404371 
69,NYCMng,LOSAng, 0.026667 
70,NYCMng,SNVAng, 0.182120 
71,NYCMng,STTLng, 0.632693 
72,NYCMng,WASHng, 119.763229 
73,SNVAng,ATLAng, 0.849587 
74,SNVAng,CHINng, 0.026667 
75,SNVAng,DNVRng, 14.444155 
76,SNVAng,HSTNng, 2.670795 
77,SNVAng,IPLSng, 0.080939 
78,SNVAng,KSCYng, 0.203765 
79,SNVAng,LOSAng, 37.276291 
80,SNVAng,NYCMng, 24.566853 
81,SNVAng,STTLng, 51.579992 
82,SNVAng,WASHng, 0.497211 
83,STTLng,ATLAng, 6.663587 
84,STTLng,CHINng, 0.372749 
85,STTLng,DNVRng, 5.199733 
86,STTLng,HSTNng, 16.206123 
87,STTLng,IPLSng, 0.215613 
88,STTLng,KSCYng, 4.404296 
89,STTLng,LOSAng, 12.842011 
90,STTLng,NYCMng, 44.738803 
91,STTLng,SNVAng, 9.508435 
92,STTLng,WASHng, 29.605808 
93,WASHng,ATLAng, 139.352115 
94,WASHng,CHINng, 0.770837 
95,WASHng,HSTNng, 80.532355 
96,WASHng,IPLSng, 0.222907 
97,WASHng,KSCYng, 0.215696 
98,WASHng,LOSAng, 0.057157 
99,WASHng,NYCMng, 506.435440 
100,WASHng,SNVAng, 0.154133 
101,WASHng,STTLng, 0.026667 
