,source,destion,20040702-0355
0,ATLAM5,ATLAng, 0.441443 
1,ATLAM5,CHINng, 0.114109 
2,ATLAM5,DNVRng, 0.049507 
3,ATLAM5,HSTNng, 0.086515 
4,ATLAM5,KSCYng, 0.027189 
5,ATLAM5,LOSAng, 0.223192 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.476464 
8,ATLAng,ATLAM5, 0.427216 
9,ATLAng,CHINng, 7.038893 
10,ATLAng,DNVRng, 4.211747 
11,ATLAng,HSTNng, 2.598296 
12,ATLAng,IPLSng, 25.422128 
13,ATLAng,KSCYng, 1.629496 
14,ATLAng,LOSAng, 8.796005 
15,ATLAng,NYCMng, 4.028208 
16,ATLAng,SNVAng, 0.225085 
17,ATLAng,STTLng, 8.228467 
18,ATLAng,WASHng, 31.789568 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 13.075803 
21,CHINng,DNVRng, 9.537835 
22,CHINng,HSTNng, 11.048387 
23,CHINng,IPLSng, 19.822267 
24,CHINng,KSCYng, 9.097467 
25,CHINng,LOSAng, 40.543987 
26,CHINng,NYCMng, 7.748205 
27,CHINng,SNVAng, 3.470093 
28,CHINng,STTLng, 6.451013 
29,CHINng,WASHng, 23.693821 
30,DNVRng,ATLAM5, 1.138589 
31,DNVRng,ATLAng, 2.674467 
32,DNVRng,CHINng, 52.098867 
33,DNVRng,HSTNng, 16.979571 
34,DNVRng,IPLSng, 37.809635 
35,DNVRng,KSCYng, 24.636531 
36,DNVRng,LOSAng, 35.823219 
37,DNVRng,NYCMng, 10.713797 
38,DNVRng,SNVAng, 12.756515 
39,DNVRng,STTLng, 9.465477 
40,DNVRng,WASHng, 38.569816 
41,HSTNng,ATLAM5, 1.484789 
42,HSTNng,ATLAng, 39.319368 
43,HSTNng,CHINng, 4.081827 
44,HSTNng,DNVRng, 0.612307 
45,HSTNng,IPLSng, 1.355763 
46,HSTNng,KSCYng, 3.616067 
47,HSTNng,LOSAng, 5.620643 
48,HSTNng,NYCMng, 1.163571 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.780931 
51,HSTNng,WASHng, 2.444837 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.067408 
54,IPLSng,CHINng, 53.946656 
55,IPLSng,DNVRng, 6.662600 
56,IPLSng,HSTNng, 0.873165 
57,IPLSng,KSCYng, 9.551443 
58,IPLSng,LOSAng, 18.278397 
59,IPLSng,NYCMng, 41.306736 
60,IPLSng,SNVAng, 0.431011 
61,IPLSng,STTLng, 11.934475 
62,IPLSng,WASHng, 21.399629 
63,KSCYng,ATLAM5, 0.919701 
64,KSCYng,ATLAng, 2.947688 
65,KSCYng,CHINng, 12.033403 
66,KSCYng,DNVRng, 10.363181 
67,KSCYng,HSTNng, 9.512251 
68,KSCYng,IPLSng, 12.671560 
69,KSCYng,LOSAng, 7.301768 
70,KSCYng,NYCMng, 5.206464 
71,KSCYng,SNVAng, 2.760437 
72,KSCYng,STTLng, 3.380445 
73,KSCYng,WASHng, 6.732080 
74,LOSAng,ATLAM5, 0.078637 
75,LOSAng,ATLAng, 23.765795 
76,LOSAng,CHINng, 49.707957 
77,LOSAng,DNVRng, 31.921907 
78,LOSAng,HSTNng, 11.970408 
79,LOSAng,IPLSng, 16.470240 
80,LOSAng,KSCYng, 5.849195 
81,LOSAng,NYCMng, 35.725837 
82,LOSAng,SNVAng, 16.396355 
83,LOSAng,STTLng, 24.091451 
84,LOSAng,WASHng, 17.544085 
85,NYCMng,ATLAM5, 1.773256 
86,NYCMng,ATLAng, 22.476827 
87,NYCMng,CHINng, 11.162248 
88,NYCMng,DNVRng, 25.467624 
89,NYCMng,HSTNng, 10.406971 
90,NYCMng,IPLSng, 13.915677 
91,NYCMng,KSCYng, 12.443288 
92,NYCMng,LOSAng, 81.028291 
93,NYCMng,SNVAng, 1.773235 
94,NYCMng,STTLng, 16.062541 
95,NYCMng,WASHng, 33.804565 
96,SNVAng,ATLAng, 0.491456 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 11.993829 
99,SNVAng,HSTNng, 0.026816 
100,SNVAng,IPLSng, 0.269744 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 35.044965 
103,SNVAng,NYCMng, 0.284949 
104,SNVAng,STTLng, 30.002744 
105,SNVAng,WASHng, 0.148669 
106,STTLng,ATLAM5, 0.028000 
107,STTLng,ATLAng, 8.967221 
108,STTLng,CHINng, 9.256579 
109,STTLng,DNVRng, 3.595955 
110,STTLng,HSTNng, 2.268461 
111,STTLng,IPLSng, 9.123117 
112,STTLng,KSCYng, 0.868027 
113,STTLng,LOSAng, 21.768179 
114,STTLng,NYCMng, 7.283397 
115,STTLng,SNVAng, 3.175485 
116,STTLng,WASHng, 6.886877 
117,WASHng,ATLAM5, 0.473877 
118,WASHng,ATLAng, 112.626291 
119,WASHng,CHINng, 40.788909 
120,WASHng,DNVRng, 76.183629 
121,WASHng,HSTNng, 8.993088 
122,WASHng,IPLSng, 52.214056 
123,WASHng,KSCYng, 14.345496 
124,WASHng,LOSAng, 64.825413 
125,WASHng,NYCMng, 140.856155 
126,WASHng,SNVAng, 5.010064 
127,WASHng,STTLng, 45.041429 
