,source,destion,20040314-1820
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.969888 
2,ATLAM5,HSTNng, 0.161389 
3,ATLAM5,IPLSng, 0.685368 
4,ATLAM5,KSCYng, 0.134491 
5,ATLAM5,NYCMng, 0.091363 
6,ATLAM5,WASHng, 0.297227 
7,ATLAng,CHINng, 13.684400 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 21.941669 
10,ATLAng,IPLSng, 38.041608 
11,ATLAng,KSCYng, 1.487592 
12,ATLAng,LOSAng, 0.078085 
13,ATLAng,NYCMng, 10.760771 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 0.828080 
16,ATLAng,WASHng, 39.892699 
17,CHINng,ATLAng, 34.182416 
18,CHINng,DNVRng, 17.226093 
19,CHINng,HSTNng, 71.740059 
20,CHINng,IPLSng, 55.067573 
21,CHINng,KSCYng, 15.362563 
22,CHINng,LOSAng, 0.254960 
23,CHINng,NYCMng, 23.392731 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.168917 
26,CHINng,WASHng, 42.465509 
27,DNVRng,ATLAng, 5.703312 
28,DNVRng,CHINng, 45.000520 
29,DNVRng,HSTNng, 48.552763 
30,DNVRng,IPLSng, 28.195960 
31,DNVRng,KSCYng, 15.756680 
32,DNVRng,NYCMng, 14.283419 
33,DNVRng,SNVAng, 8.596011 
34,DNVRng,STTLng, 0.386845 
35,DNVRng,WASHng, 42.200064 
36,HSTNng,ATLAng, 23.826368 
37,HSTNng,CHINng, 1.455672 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.092024 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 11.614099 
43,HSTNng,SNVAng, 0.066667 
44,HSTNng,STTLng, 0.105720 
45,HSTNng,WASHng, 69.978176 
46,IPLSng,ATLAng, 14.626048 
47,IPLSng,CHINng, 90.937280 
48,IPLSng,DNVRng, 14.006504 
49,IPLSng,HSTNng, 82.713784 
50,IPLSng,KSCYng, 10.079155 
51,IPLSng,NYCMng, 40.507157 
52,IPLSng,SNVAng, 0.092531 
53,IPLSng,STTLng, 0.160000 
54,IPLSng,WASHng, 41.475365 
55,KSCYng,ATLAng, 5.582984 
56,KSCYng,CHINng, 22.266696 
57,KSCYng,DNVRng, 9.761573 
58,KSCYng,HSTNng, 9.083133 
59,KSCYng,IPLSng, 12.935453 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 11.528507 
62,KSCYng,STTLng, 0.067456 
63,KSCYng,WASHng, 6.383160 
64,LOSAng,ATLAng, 18.635573 
65,LOSAng,CHINng, 10.959763 
66,LOSAng,DNVRng, 15.398712 
67,LOSAng,HSTNng, 246.430349 
68,LOSAng,IPLSng, 1.388744 
69,LOSAng,KSCYng, 0.667755 
70,LOSAng,NYCMng, 63.073272 
71,LOSAng,SNVAng, 9.785357 
72,LOSAng,STTLng, 16.164952 
73,LOSAng,WASHng, 66.567400 
74,NYCMng,ATLAng, 25.139328 
75,NYCMng,CHINng, 23.555272 
76,NYCMng,DNVRng, 28.403632 
77,NYCMng,HSTNng, 100.010096 
78,NYCMng,IPLSng, 74.943957 
79,NYCMng,KSCYng, 13.098699 
80,NYCMng,LOSAng, 0.161333 
81,NYCMng,SNVAng, 0.202173 
82,NYCMng,STTLng, 1.611621 
83,NYCMng,WASHng, 142.030763 
84,SNVAng,ATLAng, 1.030789 
85,SNVAng,CHINng, 0.178040 
86,SNVAng,DNVRng, 0.570800 
87,SNVAng,HSTNng, 4.623869 
88,SNVAng,KSCYng, 1.598187 
89,SNVAng,LOSAng, 32.770269 
90,SNVAng,NYCMng, 1.930245 
91,SNVAng,STTLng, 50.384669 
92,SNVAng,WASHng, 0.922485 
93,STTLng,ATLAng, 10.125608 
94,STTLng,CHINng, 3.520715 
95,STTLng,DNVRng, 4.379739 
96,STTLng,HSTNng, 63.923741 
97,STTLng,IPLSng, 0.029392 
98,STTLng,KSCYng, 4.021493 
99,STTLng,LOSAng, 13.575989 
100,STTLng,NYCMng, 6.733411 
101,STTLng,SNVAng, 2.514032 
102,STTLng,WASHng, 6.921008 
103,WASHng,ATLAng, 121.155685 
104,WASHng,CHINng, 35.192053 
105,WASHng,DNVRng, 2.331067 
106,WASHng,HSTNng, 197.424835 
107,WASHng,IPLSng, 55.039981 
108,WASHng,KSCYng, 15.125709 
109,WASHng,LOSAng, 0.240608 
110,WASHng,NYCMng, 139.673232 
111,WASHng,SNVAng, 0.085789 
112,WASHng,STTLng, 5.405400 
