,source,destion,20040306-0555
0,ATLAM5,ATLAng, 0.417755 
1,ATLAM5,CHINng, 0.681179 
2,ATLAM5,DNVRng, 1.109107 
3,ATLAM5,HSTNng, 0.298856 
4,ATLAM5,IPLSng, 2.725419 
5,ATLAM5,KSCYng, 0.334997 
6,ATLAM5,LOSAng, 3.691293 
7,ATLAM5,NYCMng, 1.228755 
8,ATLAM5,STTLng, 0.307069 
9,ATLAM5,WASHng, 0.913776 
10,ATLAng,ATLAM5, 0.224632 
11,ATLAng,CHINng, 24.812765 
12,ATLAng,DNVRng, 5.369661 
13,ATLAng,HSTNng, 2.632720 
14,ATLAng,IPLSng, 19.851787 
15,ATLAng,KSCYng, 5.969965 
16,ATLAng,LOSAng, 10.035720 
17,ATLAng,NYCMng, 13.399621 
18,ATLAng,SNVAng, 0.414547 
19,ATLAng,STTLng, 7.631083 
20,ATLAng,WASHng, 33.462517 
21,CHINng,ATLAM5, 0.103304 
22,CHINng,ATLAng, 9.590051 
23,CHINng,DNVRng, 4.561597 
24,CHINng,HSTNng, 45.609443 
25,CHINng,IPLSng, 13.450648 
26,CHINng,KSCYng, 5.598872 
27,CHINng,LOSAng, 17.326773 
28,CHINng,NYCMng, 1.164819 
29,CHINng,SNVAng, 1.175245 
30,CHINng,STTLng, 5.319203 
31,CHINng,WASHng, 5.393037 
32,DNVRng,ATLAM5, 0.196440 
33,DNVRng,ATLAng, 12.134955 
34,DNVRng,CHINng, 58.977467 
35,DNVRng,HSTNng, 12.346315 
36,DNVRng,IPLSng, 23.782805 
37,DNVRng,KSCYng, 12.940563 
38,DNVRng,LOSAng, 34.904445 
39,DNVRng,NYCMng, 21.792032 
40,DNVRng,SNVAng, 5.890968 
41,DNVRng,STTLng, 26.867971 
42,DNVRng,WASHng, 41.988485 
43,HSTNng,ATLAM5, 0.921901 
44,HSTNng,ATLAng, 5.482205 
45,HSTNng,CHINng, 22.322315 
46,HSTNng,DNVRng, 3.123256 
47,HSTNng,IPLSng, 4.523773 
48,HSTNng,KSCYng, 5.776645 
49,HSTNng,LOSAng, 7.809061 
50,HSTNng,NYCMng, 4.446608 
51,HSTNng,SNVAng, 3.423797 
52,HSTNng,STTLng, 1.738389 
53,HSTNng,WASHng, 3.244235 
54,IPLSng,ATLAM5, 0.894091 
55,IPLSng,ATLAng, 15.859435 
56,IPLSng,CHINng, 69.563507 
57,IPLSng,DNVRng, 16.563981 
58,IPLSng,HSTNng, 7.614048 
59,IPLSng,KSCYng, 9.248720 
60,IPLSng,LOSAng, 97.853939 
61,IPLSng,NYCMng, 14.279731 
62,IPLSng,SNVAng, 3.170357 
63,IPLSng,STTLng, 10.687939 
64,IPLSng,WASHng, 21.789312 
65,KSCYng,ATLAM5, 0.745059 
66,KSCYng,ATLAng, 4.912360 
67,KSCYng,CHINng, 21.711904 
68,KSCYng,DNVRng, 10.963891 
69,KSCYng,HSTNng, 3.620571 
70,KSCYng,IPLSng, 7.981317 
71,KSCYng,LOSAng, 5.099144 
72,KSCYng,NYCMng, 5.543128 
73,KSCYng,SNVAng, 0.253267 
74,KSCYng,STTLng, 1.382928 
75,KSCYng,WASHng, 9.730069 
76,LOSAng,ATLAM5, 0.238291 
77,LOSAng,ATLAng, 13.363304 
78,LOSAng,CHINng, 65.706907 
79,LOSAng,DNVRng, 9.023240 
80,LOSAng,HSTNng, 7.354411 
81,LOSAng,IPLSng, 27.048704 
82,LOSAng,KSCYng, 10.288568 
83,LOSAng,NYCMng, 40.959781 
84,LOSAng,SNVAng, 14.842645 
85,LOSAng,STTLng, 18.247067 
86,LOSAng,WASHng, 40.261712 
87,NYCMng,ATLAM5, 0.860264 
88,NYCMng,ATLAng, 27.890363 
89,NYCMng,CHINng, 54.701864 
90,NYCMng,DNVRng, 35.014597 
91,NYCMng,HSTNng, 23.463851 
92,NYCMng,IPLSng, 27.537629 
93,NYCMng,KSCYng, 16.449939 
94,NYCMng,LOSAng, 56.356683 
95,NYCMng,SNVAng, 5.730877 
96,NYCMng,STTLng, 31.129787 
97,NYCMng,WASHng, 69.635619 
98,SNVAng,ATLAng, 0.351499 
99,SNVAng,CHINng, 2.607643 
100,SNVAng,DNVRng, 3.138571 
101,SNVAng,HSTNng, 0.909128 
102,SNVAng,IPLSng, 1.698171 
103,SNVAng,KSCYng, 0.468339 
104,SNVAng,LOSAng, 42.609891 
105,SNVAng,NYCMng, 1.238248 
106,SNVAng,STTLng, 49.883893 
107,SNVAng,WASHng, 0.668288 
108,STTLng,ATLAM5, 0.435704 
109,STTLng,ATLAng, 8.004707 
110,STTLng,CHINng, 48.060701 
111,STTLng,DNVRng, 11.128117 
112,STTLng,HSTNng, 7.762251 
113,STTLng,IPLSng, 13.971139 
114,STTLng,KSCYng, 4.457677 
115,STTLng,LOSAng, 24.332035 
116,STTLng,NYCMng, 23.794160 
117,STTLng,SNVAng, 5.600363 
118,STTLng,WASHng, 12.847733 
119,WASHng,ATLAM5, 0.249952 
120,WASHng,ATLAng, 95.853541 
121,WASHng,CHINng, 70.425037 
122,WASHng,DNVRng, 39.268760 
123,WASHng,HSTNng, 29.040197 
124,WASHng,IPLSng, 26.359891 
125,WASHng,KSCYng, 12.664387 
126,WASHng,LOSAng, 62.873696 
127,WASHng,NYCMng, 165.919592 
128,WASHng,SNVAng, 2.966621 
129,WASHng,STTLng, 29.746696 
