,source,destion,20040728-1950
0,ATLAM5,ATLAng, 0.595424 
1,ATLAM5,CHINng, 0.108101 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.097325 
4,ATLAM5,IPLSng, 0.111653 
5,ATLAM5,KSCYng, 0.044440 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 0.107440 
8,ATLAM5,SNVAng, 0.056725 
9,ATLAM5,STTLng, 0.026704 
10,ATLAM5,WASHng, 0.639296 
11,ATLAng,ATLAM5, 0.277568 
12,ATLAng,CHINng, 19.289403 
13,ATLAng,DNVRng, 5.876984 
14,ATLAng,HSTNng, 21.153240 
15,ATLAng,IPLSng, 25.035571 
16,ATLAng,KSCYng, 10.725104 
17,ATLAng,LOSAng, 19.603191 
18,ATLAng,NYCMng, 12.685120 
19,ATLAng,SNVAng, 0.763537 
20,ATLAng,STTLng, 5.415632 
21,ATLAng,WASHng, 37.740896 
22,CHINng,ATLAM5, 0.550333 
23,CHINng,ATLAng, 21.920723 
24,CHINng,DNVRng, 18.526685 
25,CHINng,HSTNng, 21.102445 
26,CHINng,IPLSng, 45.667147 
27,CHINng,KSCYng, 18.658832 
28,CHINng,LOSAng, 47.010643 
29,CHINng,NYCMng, 46.569269 
30,CHINng,SNVAng, 5.753536 
31,CHINng,STTLng, 13.360232 
32,CHINng,WASHng, 22.713952 
33,DNVRng,ATLAM5, 0.438979 
34,DNVRng,ATLAng, 16.015240 
35,DNVRng,CHINng, 82.919189 
36,DNVRng,HSTNng, 37.829123 
37,DNVRng,IPLSng, 31.767523 
38,DNVRng,KSCYng, 44.056323 
39,DNVRng,LOSAng, 38.775232 
40,DNVRng,NYCMng, 35.421243 
41,DNVRng,SNVAng, 14.929352 
42,DNVRng,STTLng, 20.828571 
43,DNVRng,WASHng, 48.575072 
44,HSTNng,ATLAM5, 1.802264 
45,HSTNng,ATLAng, 7.992541 
46,HSTNng,CHINng, 13.561944 
47,HSTNng,DNVRng, 3.959243 
48,HSTNng,IPLSng, 6.379136 
49,HSTNng,KSCYng, 2.965043 
50,HSTNng,LOSAng, 9.169592 
51,HSTNng,NYCMng, 6.410867 
52,HSTNng,SNVAng, 0.388763 
53,HSTNng,STTLng, 4.586029 
54,HSTNng,WASHng, 16.478365 
55,IPLSng,ATLAM5, 0.258181 
56,IPLSng,ATLAng, 21.305299 
57,IPLSng,CHINng, 74.303307 
58,IPLSng,DNVRng, 13.697861 
59,IPLSng,HSTNng, 6.331541 
60,IPLSng,KSCYng, 17.017413 
61,IPLSng,LOSAng, 16.216792 
62,IPLSng,NYCMng, 14.152541 
63,IPLSng,SNVAng, 3.384664 
64,IPLSng,STTLng, 14.091936 
65,IPLSng,WASHng, 34.973939 
66,KSCYng,ATLAM5, 2.273683 
67,KSCYng,ATLAng, 5.019571 
68,KSCYng,CHINng, 21.558891 
69,KSCYng,DNVRng, 10.750725 
70,KSCYng,HSTNng, 17.813261 
71,KSCYng,IPLSng, 19.246627 
72,KSCYng,LOSAng, 8.621307 
73,KSCYng,NYCMng, 2.171539 
74,KSCYng,SNVAng, 3.866653 
75,KSCYng,STTLng, 4.511224 
76,KSCYng,WASHng, 25.595757 
77,LOSAng,ATLAM5, 0.351435 
78,LOSAng,ATLAng, 47.226496 
79,LOSAng,CHINng, 110.133237 
80,LOSAng,DNVRng, 57.512963 
81,LOSAng,HSTNng, 19.941597 
82,LOSAng,IPLSng, 36.287437 
83,LOSAng,KSCYng, 21.623040 
84,LOSAng,NYCMng, 53.562464 
85,LOSAng,SNVAng, 30.483792 
86,LOSAng,STTLng, 47.967216 
87,LOSAng,WASHng, 122.490563 
88,NYCMng,ATLAM5, 1.392563 
89,NYCMng,ATLAng, 34.245491 
90,NYCMng,CHINng, 63.038456 
91,NYCMng,DNVRng, 38.271707 
92,NYCMng,HSTNng, 14.226781 
93,NYCMng,IPLSng, 32.932299 
94,NYCMng,KSCYng, 15.201509 
95,NYCMng,LOSAng, 77.443456 
96,NYCMng,SNVAng, 9.535381 
97,NYCMng,STTLng, 26.776477 
98,NYCMng,WASHng, 71.532549 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.875845 
101,SNVAng,CHINng, 0.245763 
102,SNVAng,DNVRng, 26.655645 
103,SNVAng,HSTNng, 0.078613 
104,SNVAng,IPLSng, 0.517432 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 30.823285 
107,SNVAng,NYCMng, 11.789976 
108,SNVAng,STTLng, 32.546760 
109,SNVAng,WASHng, 2.987424 
110,STTLng,ATLAM5, 0.094072 
111,STTLng,ATLAng, 18.345821 
112,STTLng,CHINng, 21.196256 
113,STTLng,DNVRng, 8.518389 
114,STTLng,HSTNng, 9.297405 
115,STTLng,IPLSng, 26.814037 
116,STTLng,KSCYng, 6.266109 
117,STTLng,LOSAng, 21.208525 
118,STTLng,NYCMng, 14.295472 
119,STTLng,SNVAng, 14.479851 
120,STTLng,WASHng, 29.692773 
121,WASHng,ATLAM5, 1.234051 
122,WASHng,ATLAng, 127.423163 
123,WASHng,CHINng, 83.983680 
124,WASHng,DNVRng, 72.673117 
125,WASHng,HSTNng, 22.888451 
126,WASHng,IPLSng, 60.549504 
127,WASHng,KSCYng, 34.997413 
128,WASHng,LOSAng, 131.012669 
129,WASHng,NYCMng, 185.933419 
130,WASHng,SNVAng, 11.832491 
131,WASHng,STTLng, 53.239581 
