,source,destion,20040625-0000
0,ATLAM5,ATLAng, 0.036128 
1,ATLAM5,CHINng, 0.177504 
2,ATLAM5,DNVRng, 0.479416 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.089760 
6,ATLAM5,LOSAng, 0.294904 
7,ATLAM5,NYCMng, 0.215683 
8,ATLAM5,STTLng, 0.609483 
9,ATLAM5,WASHng, 0.173693 
10,ATLAng,ATLAM5, 0.086763 
11,ATLAng,CHINng, 18.325597 
12,ATLAng,DNVRng, 3.985941 
13,ATLAng,HSTNng, 12.272533 
14,ATLAng,IPLSng, 24.167621 
15,ATLAng,KSCYng, 2.449707 
16,ATLAng,LOSAng, 18.851345 
17,ATLAng,NYCMng, 5.481611 
18,ATLAng,SNVAng, 0.374153 
19,ATLAng,STTLng, 4.904555 
20,ATLAng,WASHng, 37.374021 
21,CHINng,ATLAM5, 0.528357 
22,CHINng,ATLAng, 14.565845 
23,CHINng,DNVRng, 14.155669 
24,CHINng,HSTNng, 9.727512 
25,CHINng,IPLSng, 25.833701 
26,CHINng,KSCYng, 11.895181 
27,CHINng,LOSAng, 39.145891 
28,CHINng,NYCMng, 8.364277 
29,CHINng,SNVAng, 3.903549 
30,CHINng,STTLng, 14.938776 
31,CHINng,WASHng, 21.793928 
32,DNVRng,ATLAM5, 0.833621 
33,DNVRng,ATLAng, 4.698291 
34,DNVRng,CHINng, 154.170803 
35,DNVRng,HSTNng, 14.208675 
36,DNVRng,IPLSng, 27.400877 
37,DNVRng,KSCYng, 15.826387 
38,DNVRng,LOSAng, 19.051219 
39,DNVRng,NYCMng, 13.048699 
40,DNVRng,SNVAng, 7.372352 
41,DNVRng,STTLng, 16.996117 
42,DNVRng,WASHng, 35.858013 
43,HSTNng,ATLAM5, 0.149440 
44,HSTNng,ATLAng, 5.429104 
45,HSTNng,CHINng, 10.801496 
46,HSTNng,DNVRng, 1.786824 
47,HSTNng,IPLSng, 3.145685 
48,HSTNng,KSCYng, 1.408539 
49,HSTNng,LOSAng, 14.833341 
50,HSTNng,NYCMng, 3.278811 
51,HSTNng,SNVAng, 0.045096 
52,HSTNng,STTLng, 2.581731 
53,HSTNng,WASHng, 11.351605 
54,IPLSng,ATLAng, 13.643635 
55,IPLSng,CHINng, 53.538869 
56,IPLSng,DNVRng, 14.147080 
57,IPLSng,HSTNng, 2.556781 
58,IPLSng,KSCYng, 9.110797 
59,IPLSng,LOSAng, 20.792672 
60,IPLSng,NYCMng, 17.940048 
61,IPLSng,SNVAng, 1.220224 
62,IPLSng,STTLng, 18.183128 
63,IPLSng,WASHng, 23.045021 
64,KSCYng,ATLAng, 2.789771 
65,KSCYng,CHINng, 17.472795 
66,KSCYng,DNVRng, 7.144280 
67,KSCYng,HSTNng, 4.659163 
68,KSCYng,IPLSng, 9.228080 
69,KSCYng,LOSAng, 4.814387 
70,KSCYng,NYCMng, 2.217136 
71,KSCYng,SNVAng, 2.717941 
72,KSCYng,STTLng, 3.577496 
73,KSCYng,WASHng, 8.441216 
74,LOSAng,ATLAM5, 0.149547 
75,LOSAng,ATLAng, 25.084123 
76,LOSAng,CHINng, 92.680307 
77,LOSAng,DNVRng, 22.638773 
78,LOSAng,HSTNng, 20.684949 
79,LOSAng,IPLSng, 25.006699 
80,LOSAng,KSCYng, 13.871861 
81,LOSAng,NYCMng, 40.473189 
82,LOSAng,SNVAng, 25.770336 
83,LOSAng,STTLng, 46.471075 
84,LOSAng,WASHng, 33.667096 
85,NYCMng,ATLAM5, 0.489325 
86,NYCMng,ATLAng, 20.971123 
87,NYCMng,CHINng, 18.300461 
88,NYCMng,DNVRng, 31.958213 
89,NYCMng,HSTNng, 10.876448 
90,NYCMng,IPLSng, 22.387421 
91,NYCMng,KSCYng, 13.207349 
92,NYCMng,LOSAng, 76.626944 
93,NYCMng,SNVAng, 10.839141 
94,NYCMng,STTLng, 22.093531 
95,NYCMng,WASHng, 80.089277 
96,SNVAng,ATLAng, 0.152611 
97,SNVAng,CHINng, 4.028331 
98,SNVAng,DNVRng, 5.029680 
99,SNVAng,HSTNng, 1.053787 
100,SNVAng,IPLSng, 1.080693 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 46.126203 
103,SNVAng,NYCMng, 0.167392 
104,SNVAng,STTLng, 27.258867 
105,SNVAng,WASHng, 0.215643 
106,STTLng,ATLAM5, 0.343531 
107,STTLng,ATLAng, 6.327880 
108,STTLng,CHINng, 10.788787 
109,STTLng,DNVRng, 3.201059 
110,STTLng,HSTNng, 4.381240 
111,STTLng,IPLSng, 3.216403 
112,STTLng,KSCYng, 4.953888 
113,STTLng,LOSAng, 45.031787 
114,STTLng,NYCMng, 4.732440 
115,STTLng,SNVAng, 2.887600 
116,STTLng,WASHng, 7.855245 
117,WASHng,ATLAM5, 0.201941 
118,WASHng,ATLAng, 115.594800 
119,WASHng,CHINng, 37.586267 
120,WASHng,DNVRng, 50.304571 
121,WASHng,HSTNng, 12.278928 
122,WASHng,IPLSng, 46.134619 
123,WASHng,KSCYng, 13.639405 
124,WASHng,LOSAng, 69.217173 
125,WASHng,NYCMng, 159.438901 
126,WASHng,SNVAng, 10.365885 
127,WASHng,STTLng, 33.256427 
